Time Interval,Agent 9,Agent 2,Agent 5,Agent 0,Agent 7,Agent 1,Agent 8,Agent 3,Agent 4,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.612322165561174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,38.111437264604184,32.986769185818154,0.0,0.0,0.0,0.0,45.94505481208873
7,48.06834366013743,0.0,0.0,38.111437264604184,32.986769185818154,0.0,0.0,0.0,0.0,45.94505481208873
8,48.06834366013743,0.0,0.0,38.111437264604184,32.986769185818154,0.0,0.0,0.0,0.0,45.94505481208873
9,48.06834366013743,0.0,0.0,28.593347916056715,32.986769185818154,0.0,0.0,0.0,0.0,45.94505481208873
10,48.06834366013743,0.0,0.0,28.593347916056715,19.526360083152117,65.85394055040852,0.0,0.0,0.0,29.910181828711075
11,42.68018174050241,0.0,0.0,28.593347916056715,66.58891935777443,65.85394055040852,0.0,0.0,0.0,29.910181828711075
12,32.033470676759784,0.0,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,29.910181828711075
13,32.033470676759784,0.0,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,29.910181828711075
14,32.033470676759784,0.0,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,29.910181828711075
15,32.033470676759784,0.0,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,29.910181828711075
16,32.033470676759784,83.85377890532101,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,29.910181828711075
17,32.033470676759784,83.85377890532101,0.0,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,36.731422241773004
18,66.5639253846856,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,36.731422241773004
19,66.5639253846856,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,36.731422241773004
20,66.5639253846856,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,36.731422241773004
21,66.5639253846856,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,36.731422241773004
22,66.5639253846856,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,65.85394055040852,0.0,0.0,0.0,36.731422241773004
23,66.5639253846856,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,39.889206081262785,0.0,0.0,0.0,36.731422241773004
24,66.5639253846856,83.85377890532101,65.03865280630608,59.25460288387816,66.58891935777443,36.67947746687299,0.0,0.0,0.0,36.731422241773004
25,66.5639253846856,83.85377890532101,65.03865280630608,45.29197796691407,66.58891935777443,36.67947746687299,51.123608948932194,0.0,0.0,36.731422241773004
26,66.5639253846856,83.85377890532101,65.03865280630608,31.769055393454515,66.58891935777443,36.67947746687299,51.123608948932194,0.0,0.0,36.731422241773004
27,66.5639253846856,83.85377890532101,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,36.731422241773004
28,66.5639253846856,83.85377890532101,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,36.731422241773004
29,66.5639253846856,83.85377890532101,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,36.731422241773004
30,66.5639253846856,47.80883437813874,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,36.731422241773004
31,66.5639253846856,47.80883437813874,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,36.731422241773004
32,66.5639253846856,47.80883437813874,65.03865280630608,31.769055393454515,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,36.731422241773004
33,66.5639253846856,47.80883437813874,65.03865280630608,66.70703081941248,29.014003180472663,75.32204085113706,51.123608948932194,0.0,0.0,36.731422241773004
34,66.5639253846856,47.80883437813874,65.03865280630608,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,36.731422241773004
35,66.5639253846856,47.80883437813874,65.03865280630608,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,24.857720979929077
36,66.5639253846856,33.19612469550561,65.03865280630608,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,4.052146384941019
37,35.0618297964221,0.0,65.03865280630608,66.70703081941248,64.68356572178527,75.32204085113706,51.123608948932194,75.37802115777743,0.0,4.052146384941019
