job_id,selection_time
99,0.0538029670715332
98,0.054102420806884766
97,0.05436253547668457
96,29.881682634353638
95,25.071592807769775
94,24.60579252243042
93,24.606003761291504
92,28.211218118667603
91,28.21142053604126
90,28.21156406402588
89,90.74838733673096
88,0.5395252704620361
87,0.5396585464477539
86,0.5397837162017822
85,26.262012004852295
84,26.26216959953308
83,26.26228666305542
82,13.368139505386353
81,13.368473529815674
80,13.368776321411133
79,90.74854016304016
78,90.74871706962585
77,21.717098236083984
76,21.717283725738525
75,21.71737241744995
74,77.52839660644531
73,77.53539109230042
72,49.72516345977783
71,49.725306272506714
70,49.72548747062683
69,37.02602195739746
68,37.02626848220825
67,40.77393817901611
66,12.727300643920898
65,5.282914876937866
64,8.769498825073242
63,5.28311014175415
62,40.77417469024658
61,40.77441120147705
60,37.02649784088135
59,75.17137098312378
58,58.79742741584778
57,58.797555685043335
56,39.98048186302185
55,33.021883487701416
54,33.02202916145325
53,85.05254936218262
52,35.058589696884155
51,35.058724880218506
50,35.05887699127197
49,2.315398693084717
48,2.3155083656311035
47,2.3156189918518066
46,85.0526990890503
45,112.18280935287476
44,69.81852388381958
43,69.81868433952332
42,69.81883549690247
41,33.08069682121277
40,27.992786169052124
39,27.992968797683716
38,27.993102312088013
37,29.793769598007202
36,30.9945170879364
35,30.99477458000183
34,19.145689249038696
33,19.14584994316101
32,19.14598560333252
31,28.8086838722229
30,28.80894184112549
29,28.809149265289307
28,30.994954824447632
27,41.73468279838562
26,42.81059241294861
25,18.999866247177124
24,19.000035524368286
23,19.000176906585693
22,42.25943088531494
21,33.40751767158508
20,33.40764927864075
19,29.70537042617798
18,29.705522537231445
17,29.705637454986572
16,33.40782880783081
15,91.63782668113708
14,91.63794755935669
13,44.7774600982666
12,44.77762150764465
11,22.648530960083008
10,25.02854084968567
9,22.648698568344116
8,44.777771949768066
7,91.6381049156189
6,49.79470372200012
5,49.77715444564819
4,49.77741479873657
3,50.03409123420715
2,50.46873450279236
1,483.56124114990234
0,79.81570553779602
