job_id,scheduling_latency
99,11.421629667282104
98,11.421882629394531
97,11.422128915786743
96,269.9473617076874
95,265.0134062767029
94,264.54312777519226
93,264.5433385372162
92,129.7659797668457
91,129.76623702049255
90,129.76644015312195
89,489.78571701049805
88,34.59480857849121
87,34.59503769874573
86,34.59522771835327
85,366.2015926837921
84,366.201895236969
83,366.2021472454071
82,101.60734820365906
81,101.60763049125671
80,101.60787653923035
79,489.7861096858978
78,489.7863783836365
77,110.00525045394897
76,110.00559639930725
75,110.00584983825684
74,629.7609207630157
73,629.7792479991913
72,589.0780293941498
71,589.0782513618469
70,589.0784811973572
69,575.0475437641144
68,575.0478377342224
67,341.1230881214142
66,58.50117564201355
65,50.515953063964844
64,54.51002502441406
63,50.51624822616577
62,341.12337279319763
61,341.12361693382263
60,575.0481879711151
59,744.9481701850891
58,423.49776339530945
57,423.4979853630066
56,379.2753574848175
55,369.88994121551514
54,369.89033031463623
53,714.7537987232208
52,304.73353695869446
51,304.7337784767151
50,304.7340438365936
49,90.01913213729858
48,90.01933884620667
47,90.01955723762512
46,714.7540800571442
45,669.8643827438354
44,434.7874128818512
43,434.7876863479614
42,434.7878842353821
41,570.5601189136505
40,150.12032794952393
39,150.12060141563416
38,150.12078666687012
37,568.0865881443024
36,369.7295467853546
35,369.7299337387085
34,224.0678505897522
33,224.06810760498047
32,224.06829738616943
31,178.3606412410736
30,178.36087131500244
29,178.36110067367554
28,369.7302951812744
27,552.4127941131592
26,552.465264081955
25,243.59818029403687
24,243.59840774536133
23,243.5986568927765
22,552.40376496315
21,271.53800773620605
20,271.5382492542267
19,179.721830368042
18,179.72202229499817
17,179.72218418121338
16,271.5386061668396
15,510.7183475494385
14,510.71858739852905
13,313.72892141342163
12,313.7291569709778
11,227.13464379310608
10,230.01054072380066
9,227.134920835495
8,313.72940611839294
7,510.71893858909607
6,399.73968601226807
5,399.49724769592285
4,399.4976899623871
3,399.90717244148254
2,400.0759208202362
1,831.1064875125885
0,472.5591950416565
