job_id,selection_time
99,0.036695003509521484
98,0.0368955135345459
97,0.03702878952026367
96,29.840582609176636
95,21.100860595703125
94,19.852551221847534
93,19.852724313735962
92,26.66695475578308
91,26.667145490646362
90,26.66727876663208
89,83.58252549171448
88,0.5405282974243164
87,0.5406136512756348
86,0.5407373905181885
85,26.207266330718994
84,26.207449674606323
83,26.207547426223755
82,13.353446960449219
81,13.35362982749939
80,13.353788137435913
79,83.58266973495483
78,83.58282399177551
77,21.48742437362671
76,21.487626791000366
75,21.48774218559265
74,72.47696042060852
73,72.61798620223999
72,39.9459547996521
71,39.94618105888367
70,39.94648575782776
69,27.65790629386902
68,27.658019065856934
67,40.04116463661194
66,12.219701766967773
65,5.272580146789551
64,8.350113868713379
63,5.272759199142456
62,40.04138231277466
61,40.04166340827942
60,27.65813660621643
59,65.00581789016724
58,55.089611291885376
57,55.0897376537323
56,34.879838943481445
55,28.397051095962524
54,28.397169589996338
53,70.93922996520996
52,33.70424556732178
51,33.70438838005066
50,33.70453476905823
49,1.7452433109283447
48,1.7454111576080322
47,1.745588779449463
46,70.93946051597595
45,110.12571215629578
44,67.94821643829346
43,67.94836211204529
42,67.94852685928345
41,21.31483507156372
40,26.501885414123535
39,26.502063989639282
38,26.502227544784546
37,20.76309299468994
36,27.907533168792725
35,27.90783452987671
34,19.145330667495728
33,19.14554452896118
32,19.14568328857422
31,27.11413860321045
30,27.114332675933838
29,27.11449646949768
28,27.90807795524597
27,42.22601938247681
26,42.246578216552734
25,16.087202787399292
24,16.087337493896484
23,16.08749532699585
22,42.214301347732544
21,29.860032320022583
20,29.860231637954712
19,28.81172204017639
18,28.811956644058228
17,28.812167406082153
16,29.86051893234253
15,90.19827222824097
14,90.19835758209229
13,39.836663246154785
12,39.836846590042114
11,20.559957027435303
10,24.79902744293213
9,20.560177087783813
8,39.83699655532837
7,90.19850945472717
6,48.02810072898865
5,47.01702880859375
4,47.0172004699707
3,49.920374155044556
2,55.067851305007935
1,479.82275891304016
0,72.64274406433105
