job_id,scheduling_latency
99,11.784060001373291
98,11.784401178359985
97,11.784649848937988
96,270.3192090988159
95,265.2777500152588
94,264.4056317806244
93,264.4058668613434
92,130.07513284683228
91,130.07539010047913
90,130.07558870315552
89,487.4191131591797
88,33.45102882385254
87,33.45126438140869
86,33.45145559310913
85,366.59431886672974
84,366.5945692062378
83,366.5947906970978
82,101.96480751037598
81,101.96506357192993
80,101.96535086631775
79,487.41953015327454
78,487.4198145866394
77,110.26713943481445
76,110.26743197441101
75,110.26764225959778
74,627.9763977527618
73,628.9904806613922
72,585.4009048938751
71,585.4012069702148
70,585.4015207290649
69,574.4296360015869
68,574.4298377037048
67,342.01018738746643
66,58.864439487457275
65,50.36818599700928
64,53.86664128303528
63,50.36849761009216
62,342.0105803012848
61,342.0109689235687
60,574.430104970932
59,741.0746796131134
58,422.7416343688965
57,422.7418577671051
56,380.1433243751526
55,370.3969671726227
54,370.39737153053284
53,710.2843728065491
52,305.13771057128906
51,305.137903213501
50,305.13815450668335
49,90.37136602401733
48,90.37158870697021
47,90.37178540229797
46,710.2846529483795
45,670.1849105358124
44,435.0969195365906
43,435.0971369743347
42,435.0973446369171
41,570.1064682006836
40,151.989275932312
39,151.9896092414856
38,151.98984098434448
37,565.3005669116974
36,370.2525384426117
35,370.25278210639954
34,224.43756532669067
33,224.4378433227539
32,224.4380385875702
31,179.2261688709259
30,179.22639346122742
29,179.22664618492126
28,370.2530755996704
27,552.7498829364777
26,552.7931327819824
25,242.95888590812683
24,242.95919108390808
23,242.959459066391
22,552.7401113510132
21,272.90412974357605
20,272.90431690216064
19,180.13055109977722
18,180.13075137138367
17,180.1309459209442
16,272.9045627117157
15,510.5375566482544
14,510.5377359390259
13,314.59459137916565
12,314.5949397087097
11,226.99857091903687
10,230.27564764022827
9,226.99883890151978
8,314.59519720077515
7,510.5380291938782
6,400.11135387420654
5,400.0936002731323
4,400.09398651123047
3,400.283052444458
2,400.44544649124146
1,830.3659970760345
0,470.4039032459259
