Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.98964442157579,52.98964442157579,0.0
4,52.98964442157579,52.98964442157579,48.51040750431442
5,52.98964442157579,52.98964442157579,67.92456453698034
6,106.65808728066607,80.43040907253864,67.92456453698034
7,106.65808728066607,80.43040907253864,106.45923487786622
8,78.36788181299688,99.52382291659157,106.45923487786622
9,119.6320042471834,90.60725695270685,106.45923487786622
10,119.6320042471834,150.31247886108596,137.00043206096484
11,155.47288795422696,146.2802021129128,137.00043206096484
12,134.21606841608457,146.2802021129128,180.06936449615566
13,205.51624060058722,146.2802021129128,171.08808646786298
14,205.51624060058722,172.45420855390768,171.08808646786298
15,188.23612257977675,180.87580763098916,249.93939703217106
16,188.23612257977675,226.10010019630647,236.99263764404608
17,257.8466112582465,226.10010019630647,223.61348883816734
18,257.8466112582465,260.4281896882961,267.80470658823384
19,298.9389797883654,260.4281896882961,267.80470658823384
20,289.4089593370562,290.21979098528544,267.80470658823384
21,289.4089593370562,297.455385036413,296.5890787854046
22,289.4089593370562,292.2542616994983,291.38665234710857
23,298.2578267548174,295.00840246294746,291.38665234710857
24,298.2578267548174,295.00840246294746,291.38665234710857
25,265.8398057812376,298.2827049174136,294.5211230492308
26,295.83733362279696,288.3327490237041,257.50658560497817
27,295.83733362279696,274.39006793810904,294.7214756258234
28,266.29057900622985,293.59876704118386,294.7214756258234
29,295.7588776056448,293.59876704118386,262.82308495240216
30,286.91001018788353,293.59876704118386,289.14659098641033
31,286.91001018788353,295.56261058763863,293.53717750066494
32,286.91001018788353,285.9429039777384,293.53717750066494
33,258.27828459665494,285.9429039777384,286.86957526891695
34,297.75408487087276,285.9429039777384,277.96178641899706
35,297.75408487087276,285.9429039777384,294.1384276011802
36,275.3832991076073,285.9429039777384,266.20160669771815
37,289.078170133191,254.91553250491108,295.92900390927025
38,289.078170133191,297.4596117805172,283.90074365826047
39,289.078170133191,297.4596117805172,298.16229780969525
40,289.078170133191,297.4596117805172,299.6635389411568
41,289.078170133191,297.4596117805172,282.2121130162618
42,284.6473291314752,297.4596117805172,282.2121130162618
43,284.6473291314752,297.4596117805172,279.62798839590016
44,284.6473291314752,279.54467762061586,279.62798839590016
45,296.2041497083216,279.54467762061586,279.62798839590016
46,296.2041497083216,279.54467762061586,279.62798839590016
47,296.2041497083216,279.54467762061586,279.62798839590016
48,296.2041497083216,266.31942336991284,279.62798839590016
49,278.3142157630285,245.25202840864023,247.41074786443738
50,250.01965920722677,214.06818237616332,247.41074786443738
51,250.01965920722677,214.06818237616332,247.41074786443738
52,222.36201793404004,214.06818237616332,247.41074786443738
53,222.36201793404004,214.06818237616332,247.41074786443738
54,222.36201793404004,214.06818237616332,247.41074786443738
55,197.24633625063225,214.06818237616332,215.94144290424143
56,197.24633625063225,202.3013905413725,215.94144290424143
57,197.24633625063225,180.79496808860952,215.94144290424143
58,197.24633625063225,180.79496808860952,189.24486104152362
59,176.56037588036602,180.79496808860952,189.24486104152362
60,176.56037588036602,180.79496808860952,189.24486104152362
61,145.11163324443402,180.79496808860952,189.24486104152362
62,145.11163324443402,161.23463517281803,189.24486104152362
63,145.11163324443402,132.63110248042514,159.5174638299715
64,145.11163324443402,117.24523787695084,126.07953756796377
65,145.11163324443402,117.24523787695084,126.07953756796377
66,121.29865667244565,117.24523787695084,126.07953756796377
67,121.29865667244565,117.24523787695084,126.07953756796377
68,121.29865667244565,100.2834881431509,90.54244805680811
69,121.29865667244565,83.48520130083512,90.54244805680811
70,121.29865667244565,83.48520130083512,61.084471320677686
71,121.29865667244565,83.48520130083512,61.084471320677686
72,91.52843181792429,83.48520130083512,61.084471320677686
73,91.52843181792429,83.48520130083512,61.084471320677686
74,91.52843181792429,51.691497314993086,61.084471320677686
75,91.52843181792429,51.691497314993086,61.084471320677686
76,91.52843181792429,51.691497314993086,27.85407071325626
77,59.46582644097432,51.691497314993086,27.85407071325626
78,59.46582644097432,51.691497314993086,0.0
79,29.46829859941496,51.691497314993086,0.0
80,29.46829859941496,28.70775095517846,0.0
81,0.0,28.70775095517846,0.0
82,0.0,28.70775095517846,0.0
83,0.0,28.70775095517846,0.0
84,0.0,28.70775095517846,0.0
85,0.0,28.70775095517846,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,
