job_id,selection_time
99,1.5091476440429688
98,1.5095415115356445
97,1.0204696655273438
96,0.5137991905212402
95,0.5139930248260498
94,0.5141141414642334
93,0.5157527923583984
92,0.5297613143920898
91,0.5158929824829102
90,0.8777949810028076
89,0.8779103755950928
88,0.8781108856201172
87,0.5160510540008545
86,0.5188989639282227
85,0.5190367698669434
84,0.5192229747772217
83,1.0204083919525146
82,0.007140398025512695
81,1.6784417629241943
80,1.678663969039917
79,1.6788551807403564
78,0.5149881839752197
77,0.5151422023773193
76,0.5153489112854004
75,1.0206117630004883
74,0.4974236488342285
73,1.010411262512207
72,0.516871452331543
71,0.5170190334320068
70,0.5171875953674316
69,0.5078303813934326
68,0.007292270660400391
67,0.5089309215545654
66,1.424391746520996
65,0.5149092674255371
64,0.008594036102294922
63,0.008779287338256836
62,0.5151381492614746
61,0.5145614147186279
60,0.5146849155426025
59,0.5148110389709473
58,0.5078940391540527
57,0.5080959796905518
56,0.5082790851593018
55,0.5154616832733154
54,0.5157020092010498
53,0.008984804153442383
52,0.03400897979736328
51,1.0076344013214111
50,0.00901174545288086
49,0.012966394424438477
48,0.5090205669403076
47,0.5091924667358398
46,0.509345531463623
45,0.03414201736450195
44,0.5083167552947998
43,1.0168659687042236
42,1.0169813632965088
41,1.0171492099761963
40,1.0208232402801514
39,0.5146126747131348
38,0.5153746604919434
37,0.5156254768371582
36,0.5158288478851318
35,0.00797724723815918
34,0.4948256015777588
33,0.00815439224243164
32,0.7548365592956543
31,0.7550015449523926
30,0.5150635242462158
29,0.007039070129394531
28,0.755068302154541
27,0.007807254791259766
26,1.0086891651153564
25,1.0090630054473877
24,1.0093777179718018
23,0.007964849472045898
22,0.9869394302368164
21,0.008044004440307617
20,0.008134126663208008
19,0.008257389068603516
18,0.01912379264831543
17,0.019238710403442383
16,0.5071151256561279
15,0.5091845989227295
14,0.5093343257904053
13,0.5095515251159668
12,0.021608352661132812
11,0.5084407329559326
10,0.5148324966430664
9,0.5159578323364258
8,0.507549524307251
7,0.007411956787109375
6,0.008119583129882812
5,0.4996616840362549
4,0.5140945911407471
3,0.5091824531555176
2,0.5093448162078857
1,0.5095696449279785
0,0.5298874378204346
