job_id,selection_time
99,1.5145986080169678
98,1.5149047374725342
97,0.5147857666015625
96,0.006964683532714844
95,0.007085084915161133
94,0.00722503662109375
93,0.5083835124969482
92,1.0244696140289307
91,0.5085749626159668
90,0.3767070770263672
89,0.37691307067871094
88,0.3771474361419678
87,0.5087220668792725
86,0.5141379833221436
85,0.5142755508422852
84,0.5144908428192139
83,1.0137827396392822
82,0.1276252269744873
81,1.5076439380645752
80,1.5077884197235107
79,1.507967472076416
78,0.007490873336791992
77,0.00764155387878418
76,0.007759809494018555
75,1.013913631439209
74,0.9912965297698975
73,1.524949550628662
72,0.5084314346313477
71,0.5086402893066406
70,0.5089349746704102
69,1.0092854499816895
68,0.12773656845092773
67,0.5156619548797607
66,1.0139238834381104
65,0.007194995880126953
64,0.5090737342834473
63,0.5092861652374268
62,0.5084948539733887
61,1.007502555847168
60,1.0076804161071777
59,1.007917881011963
58,1.0084624290466309
57,1.008620262145996
56,1.0087299346923828
55,0.5087625980377197
54,0.5090413093566895
53,0.5099742412567139
52,0.03915810585021973
51,0.5136699676513672
50,0.013913393020629883
49,0.012226581573486328
48,0.5083599090576172
47,0.5086886882781982
46,0.5090014934539795
45,0.03928685188293457
44,1.0070040225982666
43,0.007426738739013672
42,0.007598161697387695
41,0.007815122604370117
40,1.0140235424041748
39,0.5081298351287842
38,0.5078697204589844
37,0.5081472396850586
36,0.508380651473999
35,0.5144155025482178
34,0.48723506927490234
33,0.5145998001098633
32,0.5125365257263184
31,0.5129375457763672
30,0.007164716720581055
29,0.5152034759521484
28,0.5131692886352539
27,0.17911267280578613
26,0.5074806213378906
25,0.5077168941497803
24,0.5079290866851807
23,0.17934918403625488
22,0.5076248645782471
21,0.5157828330993652
20,0.5158746242523193
19,0.5160112380981445
18,0.01227426528930664
17,0.012365579605102539
16,1.008387804031372
15,0.5083868503570557
14,0.5085098743438721
13,0.5086710453033447
12,0.013783693313598633
11,0.5088794231414795
10,0.8539543151855469
9,0.5090470314025879
8,0.008069992065429688
7,0.5087466239929199
6,0.1795511245727539
5,0.49785733222961426
4,0.5208745002746582
3,0.007180452346801758
2,0.007283926010131836
1,0.007394313812255859
0,1.024679183959961
