job_id,wait_time
99,10.698877334594727
98,10.698974370956421
97,10.697503805160522
96,17.289093255996704
95,17.28920078277588
94,17.289264917373657
93,96.93818593025208
92,134.99554109573364
91,96.93828415870667
90,48.37492084503174
89,48.37499380111694
88,48.37508416175842
87,96.9383933544159
86,26.144765853881836
85,26.144845008850098
84,26.144917964935303
83,125.02289319038391
82,168.32373642921448
81,26.151793718338013
80,26.15188694000244
79,26.151963710784912
78,37.19279217720032
77,37.19287180900574
76,37.19296360015869
75,125.02309513092041
74,155.02549386024475
73,113.46325159072876
72,51.7877984046936
71,51.78792691230774
70,51.78800916671753
69,128.8568332195282
68,168.324068069458
67,141.05092430114746
66,181.26637959480286
65,89.3486602306366
64,85.99509716033936
63,85.99521899223328
62,53.34616684913635
61,31.084352493286133
60,31.084430694580078
59,31.084493398666382
58,40.91614246368408
57,40.91621541976929
56,40.91630029678345
55,53.34641933441162
54,53.34649300575256
53,85.99548196792603
52,139.96288466453552
51,158.61104679107666
50,181.2597053050995
49,120.99799609184265
48,71.10768365859985
47,71.10777759552002
46,71.10786247253418
45,139.963032245636
44,192.38391494750977
43,56.058194398880005
42,56.058273792266846
41,56.05834197998047
40,125.02373147010803
39,45.68173599243164
38,73.14903330802917
37,73.14910745620728
36,73.14916706085205
35,187.50481367111206
34,154.39067244529724
33,187.50491786003113
32,101.26837658882141
31,101.26846385002136
30,89.34949731826782
29,209.42838716506958
28,101.26857161521912
27,104.29390978813171
26,60.991066694259644
25,60.99117612838745
24,60.991255044937134
23,104.29403567314148
22,213.47426199913025
21,77.0935549736023
20,77.09365248680115
19,77.09375190734863
18,104.98738288879395
17,104.9874541759491
16,223.1824164390564
15,92.42239999771118
14,92.42247319221497
13,92.42256999015808
12,113.45763540267944
11,172.1615767478943
10,217.29870223999023
9,145.6991744041443
8,178.43575620651245
7,196.92716312408447
6,104.29436588287354
5,121.00541734695435
4,65.64961290359497
3,80.74106073379517
2,80.74113464355469
1,80.74124073982239
0,134.99716997146606
