job_id,selection_time
99,1.5445351600646973
98,1.5446903705596924
97,1.5448031425476074
96,60.247292280197144
95,60.247498989105225
94,60.24770712852478
93,78.90608048439026
92,78.906414270401
91,78.90677833557129
90,14.911302328109741
89,0.5872526168823242
88,0.5875680446624756
87,0.5877070426940918
86,14.911527156829834
85,14.911844491958618
84,36.492610692977905
83,52.585328102111816
82,56.00729155540466
81,56.00752019882202
80,56.00771617889404
79,51.9990017414093
78,51.99917387962341
77,73.51178741455078
76,73.81039071083069
75,99.96971416473389
74,62.63496971130371
73,62.63512659072876
72,62.63529181480408
71,26.156084775924683
70,26.15644121170044
69,26.15670895576477
68,69.46048188209534
67,69.46063256263733
66,63.5481059551239
65,45.00343942642212
64,45.107940673828125
63,45.003623247146606
62,6.163232803344727
61,6.163549423217773
60,6.163822174072266
59,45.108184576034546
58,63.54826545715332
57,63.54849624633789
56,56.45674467086792
55,73.32935762405396
54,73.32949090003967
53,73.3296275138855
52,56.45687556266785
51,73.81049489974976
50,47.01525402069092
49,4.197971820831299
48,4.198096752166748
47,4.19825005531311
46,55.47526168823242
45,95.02117252349854
44,91.15130543708801
43,91.15153813362122
42,16.575254440307617
41,16.5754337310791
40,19.15814471244812
39,38.695767641067505
38,21.18368673324585
37,16.571333408355713
36,16.571507453918457
35,56.051647663116455
34,37.79432129859924
33,29.535457372665405
32,29.535597801208496
31,31.78491735458374
30,31.785101652145386
29,19.422942876815796
28,19.756825923919678
27,28.259336471557617
26,28.25959062576294
25,28.2597975730896
24,19.756948232650757
23,29.53575110435486
22,37.79444932937622
21,37.794612407684326
20,25.413331270217896
19,25.413491010665894
18,25.413645267486572
17,45.29930758476257
16,45.219547748565674
15,45.22746562957764
14,56.05181932449341
13,56.05202102661133
12,35.733967542648315
11,35.73522424697876
10,55.81853103637695
9,55.818732261657715
8,13.250364065170288
7,13.250569581985474
6,13.250795602798462
5,13.448058128356934
4,55.818931102752686
3,35.73539614677429
2,40.85851693153381
1,40.85864734649658
0,69.95264720916748
