job_id,scheduling_latency
99,11.377922773361206
98,11.378272533416748
97,11.379323720932007
96,235.32807898521423
95,235.32825779914856
94,235.32844018936157
93,442.83511114120483
92,442.835378408432
91,442.83566546440125
90,85.20838141441345
89,34.506511926651
88,34.50689506530762
87,34.50724005699158
86,85.20876693725586
85,85.2091133594513
84,537.0340175628662
83,513.0666348934174
82,399.7308533191681
81,399.73111486434937
80,399.7313435077667
79,512.9580669403076
78,512.9583287239075
77,695.0517318248749
76,690.3126075267792
75,612.3615772724152
74,490.234578371048
73,490.2348554134369
72,490.23509335517883
71,95.20876693725586
70,95.20913004875183
69,95.2093780040741
68,585.1337556838989
67,585.1339864730835
66,426.34721064567566
65,277.32716059684753
64,279.32917070388794
63,277.3276209831238
62,51.81127214431763
61,51.81176543235779
60,51.812183141708374
59,279.3294677734375
58,426.3475728034973
57,426.3477964401245
56,670.3503398895264
55,435.83295702934265
54,435.8332607746124
53,435.833616733551
52,670.3506119251251
51,690.3130879402161
50,750.3540470600128
49,72.42032599449158
48,72.42054772377014
47,72.42077326774597
46,670.2435858249664
45,610.8973500728607
44,609.4965124130249
43,609.4967901706696
42,320.82614612579346
41,320.82640290260315
40,325.0779638290405
39,345.0882363319397
38,325.2189242839813
37,322.8302390575409
36,322.83044385910034
35,635.3372659683228
34,540.2342236042023
33,372.4715747833252
32,372.4717946052551
31,200.31588292121887
30,200.3161163330078
29,190.1236379146576
28,187.31639552116394
27,112.93917202949524
26,112.9394428730011
25,112.93969345092773
24,187.31664729118347
23,372.47212076187134
22,540.2345638275146
21,540.2347974777222
20,195.07743120193481
19,195.07778072357178
18,195.078058719635
17,355.8029685020447
16,355.2300543785095
15,355.3195958137512
14,635.3376715183258
13,635.3380188941956
12,535.8520543575287
11,535.8523097038269
10,225.21418285369873
9,225.21449041366577
8,150.11808347702026
7,150.118305683136
6,150.11858129501343
5,150.3127784729004
4,225.2147991657257
3,535.8526661396027
2,541.9907467365265
1,541.9909751415253
0,585.1502547264099
