job_id,selection_time
99,1.058924913406372
98,1.0591511726379395
97,1.0593342781066895
96,60.75147604942322
95,60.75160074234009
94,60.75170159339905
93,83.07101249694824
92,83.07122039794922
91,83.07142448425293
90,14.899491310119629
89,0.04336881637573242
88,0.04368758201599121
87,0.04388117790222168
86,14.899717330932617
85,14.89994740486145
84,36.037209033966064
83,52.58558988571167
82,56.203023195266724
81,56.2032196521759
80,56.2033588886261
79,52.527480602264404
78,52.527681827545166
77,75.04138016700745
76,73.42984914779663
75,99.46074438095093
74,65.07877492904663
73,65.07895350456238
72,65.07912135124207
71,24.877757787704468
70,24.87795114517212
69,24.878173828125
68,70.91694808006287
67,70.91712737083435
66,66.069739818573
65,45.080694913864136
64,45.22670125961304
63,45.08103060722351
62,5.1598005294799805
61,5.160034418106079
60,5.160150527954102
59,45.22695350646973
58,66.06992411613464
57,66.07005405426025
56,58.84595608711243
55,76.42289614677429
54,76.4230375289917
53,76.42319512367249
52,58.846142530441284
51,73.43034815788269
50,47.499024391174316
49,2.1074600219726562
48,2.1075925827026367
47,2.107733726501465
46,57.72411894798279
45,95.12641525268555
44,93.64151501655579
43,93.64180088043213
42,16.58211588859558
41,16.58226203918457
40,20.151512145996094
39,39.6673583984375
38,21.37803339958191
37,17.186758756637573
36,17.18683624267578
35,59.061137437820435
34,39.19439077377319
33,31.154327630996704
32,31.154523134231567
31,32.29403519630432
30,32.29420232772827
29,20.43748188018799
28,19.802330493927002
27,25.84165620803833
26,25.841941833496094
25,25.84221887588501
24,19.802422523498535
23,31.154855728149414
22,39.194523096084595
21,39.19470715522766
20,24.896900415420532
19,24.89710807800293
18,24.897242784500122
17,45.8708119392395
16,45.316340923309326
15,45.401572465896606
14,59.06118106842041
13,59.061309576034546
12,35.909974575042725
11,35.910176277160645
10,57.14463019371033
9,57.144800662994385
8,13.245094776153564
7,13.245216131210327
6,13.2453932762146
5,13.47485065460205
4,57.145002603530884
3,35.91033959388733
2,40.93112540245056
1,40.93130898475647
0,71.4124755859375
