job_id,selection_time
99,1.5382881164550781
98,1.538442611694336
97,1.5385985374450684
96,60.25495743751526
95,60.255090951919556
94,60.255269289016724
93,78.30479168891907
92,78.30505967140198
91,78.30537819862366
90,14.898457050323486
89,0.5332353115081787
88,0.5335433483123779
87,0.533764123916626
86,14.898582220077515
85,14.898851156234741
84,33.247159481048584
83,52.26035118103027
82,56.12290668487549
81,56.123109340667725
80,56.123273611068726
79,50.1490216255188
78,50.14918780326843
77,77.70600414276123
76,75.84487628936768
75,101.05005407333374
74,60.49503183364868
73,60.49516773223877
72,60.49527859687805
71,24.98029398918152
70,24.980772733688354
69,24.98114013671875
68,65.27264046669006
67,65.27294969558716
66,65.0346827507019
65,41.23118495941162
64,42.21490526199341
63,41.23151206970215
62,5.66200852394104
61,5.662173271179199
60,5.662311553955078
59,42.2150776386261
58,65.03493165969849
57,65.03506779670715
56,54.85164403915405
55,72.33030486106873
54,72.33046650886536
53,72.33063912391663
52,54.85173726081848
51,75.84500217437744
50,45.99415159225464
49,2.1983373165130615
48,2.198474407196045
47,2.1986184120178223
46,54.77144241333008
45,89.29364728927612
44,87.79000878334045
43,87.79032850265503
42,15.820772171020508
41,15.82091474533081
40,19.201722383499146
39,38.719329833984375
38,21.44411873817444
37,16.34187889099121
36,16.341975212097168
35,56.2006471157074
34,52.23187065124512
33,26.734939098358154
32,26.73505973815918
31,29.2710223197937
30,29.27112865447998
29,19.234756469726562
28,17.507498264312744
27,26.764834880828857
26,26.765095233917236
25,26.7652428150177
24,17.50714635848999
23,26.73517346382141
22,52.23209547996521
21,52.23236393928528
20,24.19934916496277
19,24.199491500854492
18,24.199593544006348
17,46.49362134933472
16,45.4978928565979
15,46.0014169216156
14,56.20081663131714
13,56.20102262496948
12,34.98791217803955
11,34.988131523132324
10,54.83287954330444
9,54.83303666114807
8,13.235767126083374
7,13.235878705978394
6,13.236064195632935
5,13.470265626907349
4,54.83317017555237
3,34.98825240135193
2,38.183130741119385
1,38.18328547477722
0,65.27162623405457
