job_id,scheduling_latency
99,12.71264362335205
98,12.712888956069946
97,12.713142395019531
96,235.17342233657837
95,235.1736228466034
94,235.1738040447235
93,441.15068793296814
92,441.15107917785645
91,441.15151143074036
90,85.05184531211853
89,34.87495684623718
88,34.87765955924988
87,34.878029108047485
86,85.05207967758179
85,85.05232906341553
84,536.173309803009
83,512.8203530311584
82,399.5506548881531
81,399.5510678291321
80,399.5513987541199
79,512.7309730052948
78,512.7312722206116
77,694.9513041973114
76,690.134908914566
75,584.9669618606567
74,489.6688618659973
73,489.6691484451294
72,489.6693980693817
71,98.3091926574707
70,98.30951881408691
69,98.30980134010315
68,584.9673380851746
67,584.967711687088
66,425.1451635360718
65,279.8370952606201
64,279.9060158729553
63,279.83753418922424
62,52.12613320350647
61,52.12637948989868
60,52.126603841781616
59,279.9062864780426
58,425.14550614356995
57,425.14575242996216
56,670.6660506725311
55,435.0416340827942
54,435.04193449020386
53,435.04227781295776
52,670.6663596630096
51,690.1353688240051
50,753.1800103187561
49,74.82144045829773
48,74.82178902626038
47,74.82211804389954
46,670.0610415935516
45,610.9418354034424
44,609.862357378006
43,609.8627598285675
42,319.93239665031433
41,319.9327085018158
40,321.648042678833
39,343.8840301036835
38,323.6634359359741
37,320.1406161785126
36,320.14089035987854
35,635.1508431434631
34,539.9646816253662
33,372.7943708896637
32,372.7945718765259
31,200.9500286579132
30,200.9502546787262
29,191.1354260444641
28,189.8823173046112
27,114.87938404083252
26,114.87962555885315
25,114.87989401817322
24,189.88258814811707
23,372.7949118614197
22,539.9650497436523
21,539.9653091430664
20,195.13085627555847
19,195.13113689422607
18,195.13133573532104
17,354.95012068748474
16,354.93320655822754
15,354.9401695728302
14,635.1513874530792
13,635.1518120765686
12,535.1453170776367
11,535.1455919742584
10,227.47824263572693
9,227.4785144329071
8,150.02837872505188
7,150.02864527702332
6,150.0288906097412
5,151.63623809814453
4,227.47882413864136
3,535.1459131240845
2,540.846549987793
1,540.846794128418
0,585.0179932117462
