job_id,selection_time
99,1.543210744857788
98,1.5433733463287354
97,1.5435452461242676
96,60.247453689575195
95,60.247575759887695
94,60.24766135215759
93,79.406489610672
92,79.40679907798767
91,79.40713906288147
90,14.932876825332642
89,0.5824167728424072
88,0.5850338935852051
87,0.5853161811828613
86,14.933008432388306
85,14.933180570602417
84,37.23150181770325
83,52.603270530700684
82,55.72259211540222
81,55.72292733192444
80,55.72318935394287
79,52.519205808639526
78,52.51941227912903
77,78.27310562133789
76,73.46539640426636
75,72.20326447486877
74,64.63302993774414
73,64.63320446014404
72,64.63338041305542
71,28.150551557540894
70,28.150782585144043
69,28.151001453399658
68,72.20351028442383
67,72.20380973815918
66,63.549158811569214
65,44.943296670913696
64,44.93436408042908
63,44.9436252117157
62,7.171243906021118
61,7.171369791030884
60,7.17149806022644
59,44.934502840042114
58,63.549336194992065
57,63.54951548576355
56,59.65623688697815
55,73.34131622314453
54,73.34151601791382
53,73.34177923202515
52,59.65640687942505
51,73.46550726890564
50,52.93344163894653
49,4.780302286148071
48,4.78057861328125
47,4.780827045440674
46,59.07526135444641
45,95.87687039375305
44,94.79731845855713
43,94.79765844345093
42,16.477136611938477
41,16.47735619544983
40,18.164586544036865
39,38.675986766815186
38,20.15754771232605
37,16.718519926071167
36,16.718708515167236
35,60.0006902217865
34,40.88969945907593
33,29.03462529182434
32,29.034712076187134
31,30.185298681259155
30,30.185426235198975
29,20.971405029296875
28,19.726439952850342
27,29.869180917739868
26,29.86931824684143
25,29.869484663009644
24,19.726567268371582
23,29.03489065170288
22,40.88988137245178
21,40.8900785446167
20,24.388652324676514
19,24.388848781585693
18,24.38823127746582
17,45.21360993385315
16,45.202661991119385
15,45.20955014228821
14,60.0009605884552
13,60.00130820274353
12,36.17298102378845
11,36.17318367958069
10,56.660770893096924
9,56.660900354385376
8,13.34762692451477
7,13.347822666168213
6,13.347999334335327
5,14.939091205596924
4,56.66105604171753
3,36.1733238697052
2,41.83722257614136
1,41.8373966217041
0,72.2685899734497
