job_id,selection_time
99,1.5582201480865479
98,1.5583758354187012
97,1.558469533920288
96,62.740147829055786
95,62.74026966094971
94,62.74038290977478
93,79.88603138923645
92,79.88631296157837
91,79.88659739494324
90,14.914857864379883
89,0.03863024711608887
88,0.04118633270263672
87,0.0417485237121582
86,14.915109634399414
85,14.915389776229858
84,36.03300356864929
83,52.59590744972229
82,56.053269386291504
81,56.053452491760254
80,56.05361485481262
79,52.52584505081177
78,52.526055335998535
77,74.56569766998291
76,73.46236634254456
75,99.44323396682739
74,64.12045097351074
73,64.1206386089325
72,64.12083578109741
71,26.165836095809937
70,26.166149616241455
69,26.166325092315674
68,69.42637324333191
67,69.42656826972961
66,64.01353597640991
65,45.160144090652466
64,47.459333419799805
63,45.160383224487305
62,6.673348665237427
61,6.673576593399048
60,6.673682689666748
59,47.459437131881714
58,64.01371431350708
57,64.01387739181519
56,58.72755432128906
55,73.409019947052
54,73.40921187400818
53,73.40935969352722
52,58.727681398391724
51,73.46239900588989
50,48.0180401802063
49,2.7018961906433105
48,2.702063798904419
47,2.7022509574890137
46,57.470006704330444
45,95.0198106765747
44,91.6467342376709
43,91.64698791503906
42,18.16316533088684
41,18.16333031654358
40,21.394170999526978
39,39.74619770050049
38,21.588189840316772
37,20.164895057678223
36,20.165055751800537
35,58.57790565490723
34,38.28345251083374
33,30.523813724517822
32,30.524001121520996
31,31.76985192298889
30,31.77001690864563
29,21.41908836364746
28,19.792969942092896
27,27.76179337501526
26,27.76211380958557
25,27.762331247329712
24,19.79307770729065
23,30.524181842803955
22,38.283568143844604
21,38.283759355545044
20,26.4033145904541
19,26.40352439880371
18,26.403652667999268
17,47.059722661972046
16,46.05022978782654
15,46.552074909210205
14,58.578022718429565
13,58.57817840576172
12,35.91854953765869
11,35.91872954368591
10,58.154733657836914
9,58.154863119125366
8,13.264042854309082
7,13.26414966583252
6,13.26432204246521
5,13.450302362442017
4,58.154980421066284
3,35.91891574859619
2,40.94318222999573
1,40.94334578514099
0,69.92428922653198
