job_id,scheduling_latency
99,12.905609607696533
98,12.905873537063599
97,12.906100749969482
96,237.89873814582825
95,237.89907717704773
94,237.89930152893066
93,440.2051782608032
92,440.20556569099426
91,440.20596504211426
90,85.21496176719666
89,34.52597999572754
88,34.52642607688904
87,34.52670073509216
86,85.2154266834259
85,85.2158534526825
84,535.0573873519897
83,512.9905669689178
82,398.74664306640625
81,398.7469084262848
80,398.7471344470978
79,512.3860733509064
78,512.3863399028778
77,690.3539445400238
76,690.2502901554108
75,612.3650600910187
74,487.8587703704834
73,487.85902976989746
72,487.8592529296875
71,95.50364470481873
70,95.50389194488525
69,95.50410771369934
68,580.216472864151
67,580.2167484760284
66,425.3232922554016
65,280.2351689338684
64,281.7842447757721
63,280.2356514930725
62,51.31993794441223
61,51.32029962539673
60,51.32049059867859
59,281.7845084667206
58,425.32366824150085
57,425.32391333580017
56,665.3639867305756
55,435.10450625419617
54,435.10477805137634
53,435.10501289367676
52,665.3642535209656
51,690.2507858276367
50,745.2263307571411
49,73.44065546989441
48,73.44086980819702
47,73.44107413291931
46,665.2579684257507
45,610.1184411048889
44,605.254860162735
43,605.2550930976868
42,320.23658752441406
41,320.23685002326965
40,324.3712303638458
39,345.0413830280304
38,325.1301329135895
37,321.34214186668396
36,321.34237813949585
35,630.2587947845459
34,535.8553907871246
33,371.4874279499054
32,371.4877173900604
31,201.73260927200317
30,201.73291754722595
29,192.33420872688293
28,190.13962483406067
27,113.45985889434814
26,113.46019291877747
25,113.46052289009094
24,190.13988542556763
23,371.4882023334503
22,535.8557097911835
21,535.8559505939484
20,197.33710193634033
19,197.33736038208008
18,197.33757638931274
17,355.2471139431
16,355.20000553131104
15,355.236305475235
14,630.2593336105347
13,630.2597498893738
12,533.8734023571014
11,533.8736701011658
10,228.6826364994049
9,228.68289422988892
8,150.13446354866028
7,150.13469576835632
6,150.13495230674744
5,150.83136749267578
4,228.6832137107849
3,533.8739836215973
2,540.0591425895691
1,540.0593950748444
0,580.2529284954071
