job_id,scheduling_latency
99,12.340962171554565
98,12.341302394866943
97,12.341569662094116
96,235.82903480529785
95,235.8292257785797
94,235.82940793037415
93,444.9880073070526
92,444.9883322715759
91,444.9886553287506
90,85.1404595375061
89,34.45996689796448
88,34.46041131019592
87,34.46073651313782
86,85.14085292816162
85,85.14116168022156
84,535.1506266593933
83,512.960241317749
82,400.1758155822754
81,400.1760914325714
80,400.17632389068604
79,512.8864257335663
78,512.8867566585541
77,691.8317279815674
76,690.2203223705292
75,612.3521628379822
74,490.27816796302795
73,490.27843403816223
72,490.2786741256714
71,95.15745806694031
70,95.15773677825928
69,95.15803098678589
68,583.8085539340973
67,583.8088088035583
66,427.8256049156189
65,280.13304138183594
64,280.26421451568604
63,280.13349509239197
62,50.25507092475891
61,50.255438804626465
60,50.25564932823181
59,280.2646379470825
58,427.8260409832001
57,427.8262720108032
56,670.004869222641
55,438.2922627925873
54,438.2925155162811
53,438.29276967048645
52,670.0052433013916
51,690.2213566303253
50,747.8157131671906
49,72.27261447906494
48,72.27287077903748
47,72.2731442451477
46,668.8144311904907
45,610.3154954910278
44,608.8306984901428
43,608.83105635643
42,320.1719481945038
41,320.17220306396484
40,323.8019392490387
39,345.033411026001
38,325.03962993621826
37,320.7834963798523
36,320.78370475769043
35,634.3113024234772
34,538.4225137233734
33,375.0386447906494
32,375.03891348838806
31,203.17597365379333
30,203.17623043060303
29,191.27280569076538
28,190.059148311615
27,110.8899097442627
26,110.89027214050293
25,110.89062118530273
24,190.05943131446838
23,375.0394780635834
22,538.4229199886322
21,538.4231753349304
20,195.77277493476868
19,195.7730667591095
18,195.77327060699463
17,355.7590262889862
16,355.18540120124817
15,355.2707419395447
14,634.3118591308594
13,634.3121106624603
12,535.0523617267609
11,535.0526542663574
10,228.11789274215698
9,228.11823534965515
8,150.02703714370728
7,150.02727055549622
6,150.02755737304688
5,150.26808214187622
4,228.118647813797
3,535.0530652999878
2,540.0868120193481
1,540.0870759487152
0,584.311110496521
