Time Interval,Agent 9,Agent 2,Agent 8,Agent 1,Agent 3,Agent 5,Agent 6,Agent 0,Agent 7,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.53363852379673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.53363852379673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.53363852379673,0.0,0.0,0.0,0.0,0.0,0.0
6,40.441738418292616,39.93340113293619,0.0,38.05469479128317,0.0,0.0,0.0,0.0,0.0,0.0
7,40.441738418292616,39.93340113293619,45.88127586722935,38.05469479128317,0.0,0.0,0.0,0.0,0.0,0.0
8,40.441738418292616,26.512461042670797,45.88127586722935,38.05469479128317,0.0,0.0,0.0,0.0,0.0,0.0
9,27.020798328027222,26.512461042670797,45.88127586722935,28.57317310465426,0.0,0.0,0.0,0.0,0.0,0.0
10,14.00910916184195,26.512461042670797,45.88127586722935,28.57317310465426,0.0,0.0,0.0,0.0,0.0,0.0
11,66.30177528125257,26.512461042670797,45.88127586722935,28.57317310465426,0.0,0.0,0.0,0.0,0.0,0.0
12,66.30177528125257,5.475226651881635,45.88127586722935,63.87729772171819,63.919077460497206,0.0,0.0,0.0,0.0,0.0
13,66.30177528125257,63.785234026909485,45.88127586722935,63.87729772171819,63.919077460497206,0.0,0.0,0.0,0.0,0.0
14,66.30177528125257,63.785234026909485,45.88127586722935,63.87729772171819,63.919077460497206,0.0,0.0,0.0,0.0,0.0
15,66.30177528125257,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,0.0,0.0,0.0,0.0,0.0
16,66.30177528125257,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,0.0
17,66.30177528125257,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,59.62789611154029
18,66.30177528125257,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,59.62789611154029
19,33.1678513757631,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,59.62789611154029
20,33.1678513757631,63.785234026909485,10.6313098528739,63.87729772171819,63.919077460497206,72.1508227888867,0.0,0.0,0.0,59.62789611154029
21,17.69768421127581,63.785234026909485,10.6313098528739,0.0,33.5945841710532,72.1508227888867,0.0,0.0,0.0,59.62789611154029
22,35.99937984934782,63.785234026909485,47.11168643200616,36.66352442857612,33.5945841710532,72.1508227888867,0.0,0.0,0.0,59.62789611154029
23,35.99937984934782,63.785234026909485,47.11168643200616,36.66352442857612,33.5945841710532,72.1508227888867,0.0,0.0,0.0,59.62789611154029
24,35.99937984934782,63.785234026909485,47.11168643200616,36.66352442857612,16.488607289722314,72.1508227888867,0.0,0.0,0.0,59.62789611154029
25,35.99937984934782,63.785234026909485,47.11168643200616,36.66352442857612,16.488607289722314,72.1508227888867,0.0,0.0,0.0,59.62789611154029
26,35.99937984934782,42.930396577320025,47.11168643200616,36.66352442857612,60.28669045071328,72.1508227888867,0.0,0.0,0.0,59.62789611154029
27,35.99937984934782,42.930396577320025,47.11168643200616,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,59.62789611154029
28,35.99937984934782,42.930396577320025,47.11168643200616,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,59.62789611154029
29,35.99937984934782,42.930396577320025,47.11168643200616,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,59.62789611154029
30,35.99937984934782,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,59.62789611154029
31,35.99937984934782,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,59.62789611154029
32,35.99937984934782,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,0.0,0.0,59.62789611154029
33,35.99937984934782,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,59.32619565220475,0.0,59.62789611154029
34,35.99937984934782,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,72.1508227888867,69.82043273331621,59.32619565220475,0.0,59.62789611154029
35,35.99937984934782,86.82307654832957,47.11168643200616,36.66352442857612,60.28669045071328,54.38792322645942,69.82043273331621,59.32619565220475,0.0,59.62789611154029
36,35.99937984934782,86.82307654832957,47.11168643200616,36.66352442857612,60.28669045071328,54.38792322645942,69.82043273331621,59.32619565220475,0.0,41.50225232682192
37,11.195159294792942,86.82307654832957,47.11168643200616,36.66352442857612,60.28669045071328,29.99602770076007,69.82043273331621,59.32619565220475,0.0,41.50225232682192
