job_id,scheduling_latency
99,12.208953380584717
98,12.209224462509155
97,12.209455728530884
96,238.61301350593567
95,238.61325073242188
94,238.61348581314087
93,459.96322226524353
92,459.96349477767944
91,454.9360394477844
90,85.54300689697266
89,34.400574684143066
88,34.40083956718445
87,38.09617757797241
86,40.090718269348145
85,40.090993881225586
84,85.54345893859863
83,85.54381680488586
82,429.93590021133423
81,435.1150805950165
80,429.9361536502838
79,590.0456802845001
78,464.5385937690735
77,464.5388615131378
76,429.91879987716675
75,429.91902709007263
74,429.9193158149719
73,590.0459744930267
72,149.47500658035278
71,101.20862174034119
70,101.20888018608093
69,104.8790373802185
68,149.47536897659302
67,149.47572708129883
66,69.11216139793396
65,69.11236929893494
64,69.11263298988342
63,590.0463316440582
62,591.6378824710846
61,314.6232581138611
60,314.6234652996063
59,314.6236643791199
58,591.6381738185883
57,519.9419622421265
56,319.77014231681824
55,319.77037620544434
54,319.770587682724
53,521.635293006897
52,521.635529756546
51,535.1112008094788
50,591.6384692192078
49,739.955206155777
48,740.1231482028961
47,285.1841073036194
46,285.1843135356903
45,285.18449664115906
44,322.11822748184204
43,322.11844849586487
42,322.1186718940735
41,668.0996558666229
40,184.90517330169678
39,184.90552878379822
38,184.9058108329773
37,186.10562825202942
36,432.6233654022217
35,122.26867151260376
34,122.26898121833801
33,122.26941537857056
32,184.91835379600525
31,184.91876339912415
30,184.9190812110901
29,439.9219012260437
28,432.62368869781494
27,460.057252407074
26,460.05747628211975
25,668.1000378131866
24,353.6291172504425
23,353.62938594818115
22,224.86200499534607
21,224.86223125457764
20,224.86245846748352
19,353.62965989112854
18,408.6241888999939
17,174.46773672103882
16,174.46800065040588
15,174.46820521354675
14,408.6244149208069
13,408.62464570999146
12,272.11255741119385
11,272.1128017902374
10,272.1129972934723
9,636.8764381408691
8,615.6425273418427
7,593.6603446006775
6,590.01367354393
5,590.0139157772064
4,304.1806855201721
3,304.18090081214905
2,304.18110251426697
1,595.6252377033234
0,590.0312514305115
