job_id,scheduling_latency
99,12.418011665344238
98,12.418261528015137
97,12.41846752166748
96,235.23009967803955
95,235.23035216331482
94,235.23062372207642
93,460.17636156082153
92,460.1766164302826
91,455.2526226043701
90,85.3087272644043
89,34.09810543060303
88,34.09840154647827
87,37.29562425613403
86,41.29673743247986
85,41.29699730873108
84,85.30920791625977
83,85.30953645706177
82,432.32053875923157
81,436.3254861831665
80,432.32080149650574
79,593.8709850311279
78,465.1121459007263
77,465.1123905181885
76,430.3196487426758
75,430.3199369907379
74,430.3203136920929
73,593.871330499649
72,148.8089199066162
71,100.29905915260315
70,100.29933667182922
69,104.4225811958313
68,148.80925369262695
67,148.80959391593933
66,65.79955339431763
65,65.79979681968689
64,65.80003881454468
63,593.8716902732849
62,595.1060421466827
61,310.176114320755
60,310.17630100250244
59,310.17653036117554
58,595.1063275337219
57,520.1163640022278
56,320.101051568985
55,320.101286649704
54,320.1016254425049
53,521.3387999534607
52,521.3390176296234
51,535.8274149894714
50,595.1066646575928
49,742.3408608436584
48,745.1415848731995
47,285.3317196369171
46,285.3320508003235
45,285.33239245414734
44,319.97479462623596
43,319.97501707077026
42,319.9752278327942
41,670.1747670173645
40,180.30683064460754
39,180.30707931518555
38,180.3072760105133
37,183.8920738697052
36,433.8215744495392
35,122.45627951622009
34,122.45653676986694
33,122.456862449646
32,181.30997347831726
31,181.31024742126465
30,181.31046319007874
29,440.1860628128052
28,433.8219316005707
27,460.2748432159424
26,460.2750618457794
25,670.1751492023468
24,350.1324088573456
23,350.1326434612274
22,220.23115944862366
21,220.2313973903656
20,220.23159265518188
19,350.1329369544983
18,405.1382911205292
17,174.63302540779114
16,174.6332859992981
15,174.63351798057556
14,405.13859510421753
13,405.1389055252075
12,270.1131992340088
11,270.1134605407715
10,270.1136519908905
9,635.1995446681976
8,620.1601192951202
7,595.1674628257751
6,591.8440134525299
5,591.3411483764648
4,300.3032250404358
3,300.3034372329712
2,300.3036370277405
1,595.8447732925415
0,593.35218334198
