job_id,scheduling_latency
99,12.3751380443573
98,12.375450849533081
97,12.375722885131836
96,235.06809616088867
95,235.06834983825684
94,235.0685601234436
93,456.3064377307892
92,456.3066987991333
91,455.2828664779663
90,85.25383448600769
89,34.05790162086487
88,34.05819773674011
87,35.756842851638794
86,40.17999053001404
85,40.18022060394287
84,85.25412654876709
83,85.25442457199097
82,427.2897479534149
81,433.7844681739807
80,427.29001665115356
79,589.7459371089935
78,465.2844789028168
77,465.2847101688385
76,426.286004781723
75,426.2862057685852
74,426.28649520874023
73,589.7462449073792
72,145.2519211769104
71,100.12227606773376
70,100.12253475189209
69,102.88147592544556
68,145.25225949287415
67,145.2525396347046
66,65.1462562084198
65,65.14647173881531
64,65.14670586585999
63,589.7466125488281
62,595.1203598976135
61,315.0626606941223
60,315.06286096572876
59,315.0630760192871
58,595.1207132339478
57,515.2108464241028
56,316.2772717475891
55,316.2775402069092
54,316.2777452468872
53,517.8142411708832
52,517.8144583702087
51,530.2113490104675
50,595.1209986209869
49,735.3003973960876
48,737.3009839057922
47,285.2638201713562
46,285.264032125473
45,285.264244556427
44,330.1414978504181
43,330.14186573028564
42,330.14216208457947
41,666.9160997867584
40,180.2672655582428
39,180.26757287979126
38,180.26783633232117
37,185.08201050758362
36,430.098548412323
35,122.39239144325256
34,122.39260601997375
33,122.39289689064026
32,184.35796546936035
31,184.3582203388214
30,184.3584439754486
29,440.0740303993225
28,430.09899139404297
27,460.23184037208557
26,460.23205518722534
25,666.9165072441101
24,359.29150009155273
23,359.2918140888214
22,220.13300704956055
21,220.13329339027405
20,220.13354206085205
19,359.2921895980835
18,405.07048892974854
17,174.59731078147888
16,174.59770393371582
15,174.59805750846863
14,405.0707950592041
13,405.0711212158203
12,265.6687400341034
11,265.6690320968628
10,265.6692225933075
9,640.1172730922699
8,620.845027923584
7,590.2809579372406
6,590.1734521389008
5,590.1491570472717
4,300.14154148101807
3,300.1418833732605
2,300.1421802043915
1,595.8008964061737
0,590.2914202213287
