job_id,wait_time
99,11.833395004272461
98,11.833496332168579
97,11.833558797836304
96,178.7694606781006
95,178.76953649520874
94,178.7696237564087
93,420.3959457874298
92,420.3960371017456
91,420.3591275215149
90,80.0613226890564
89,33.98652982711792
88,33.98664975166321
87,34.014363527297974
86,34.017045974731445
85,34.01710844039917
84,80.0614447593689
83,80.06154227256775
82,420.07826828956604
81,420.2549774646759
80,420.0783667564392
79,580.1560626029968
78,420.5019202232361
77,420.5019917488098
76,420.07062888145447
75,420.0706949234009
74,420.0707619190216
73,580.1561965942383
72,120.07661890983582
71,85.12831735610962
70,85.12842178344727
69,85.13630509376526
68,120.0767502784729
67,120.07685041427612
66,55.20250129699707
65,55.20257329940796
64,55.202653646469116
63,580.1563482284546
62,585.3294990062714
61,285.034277677536
60,285.0343716144562
59,285.03445959091187
58,585.3296318054199
57,440.0888502597809
56,285.0599446296692
55,285.06003737449646
54,285.0601394176483
53,440.0890212059021
52,440.0891423225403
51,455.1472005844116
50,585.3297693729401
49,650.1187508106232
48,650.2857623100281
47,261.27532505989075
46,261.27540946006775
45,261.27548575401306
44,285.11400604248047
43,285.1140773296356
42,285.1141469478607
41,590.1288592815399
40,165.12599110603333
39,165.12606954574585
38,165.12613439559937
37,165.15010523796082
36,420.23118329048157
35,85.1971971988678
34,85.1972815990448
33,85.19734907150269
32,165.14212226867676
31,165.1421935558319
30,165.14225578308105
29,420.28706550598145
28,420.231338262558
27,420.4371726512909
26,420.4372613430023
25,590.1290810108185
24,285.2333607673645
23,285.2334578037262
22,172.29459071159363
21,172.29471111297607
20,172.2948009967804
19,285.2335524559021
18,369.2861988544464
17,163.81395149230957
16,163.81402826309204
15,163.8140904903412
14,369.2863004207611
13,369.28636860847473
12,245.27089738845825
11,245.27099609375
10,245.27105593681335
9,588.8297529220581
8,587.5559785366058
7,585.2910571098328
6,582.8040914535522
5,582.8041837215424
4,280.2607126235962
3,280.2608149051666
2,280.2608995437622
1,585.3199808597565
0,585.2995798587799
