job_id,scheduling_latency
99,13.639337539672852
98,13.639676809310913
97,13.639889001846313
96,236.5340404510498
95,236.5342402458191
94,236.53440642356873
93,459.9673218727112
92,459.9675569534302
91,456.5934257507324
90,85.03690338134766
89,34.326866149902344
88,34.32727932929993
87,37.51851963996887
86,40.518218994140625
85,40.51841950416565
84,85.03724074363708
83,85.03747200965881
82,434.84611916542053
81,439.90893387794495
80,434.84653401374817
79,594.0961346626282
78,468.8464081287384
77,468.8466353416443
76,434.8329792022705
75,434.8331561088562
74,434.8334264755249
73,594.0964996814728
72,148.53270173072815
71,101.02517747879028
70,101.02544474601746
69,104.78147459030151
68,148.5330183506012
67,148.53337836265564
66,69.77656102180481
65,69.77676320075989
64,69.77700781822205
63,594.0968623161316
62,595.5672795772552
61,314.548948764801
60,314.5491542816162
59,314.5493633747101
58,595.5676102638245
57,523.0786726474762
56,319.697660446167
55,319.6978988647461
54,319.69810009002686
53,524.8507611751556
52,524.85098695755
51,539.971649646759
50,595.5678963661194
49,744.9860963821411
48,748.0659668445587
47,285.11081194877625
46,285.11113262176514
45,285.1114408969879
44,321.5405788421631
43,321.54089164733887
42,321.54116463661194
41,671.5750620365143
40,184.78462624549866
39,184.78489661216736
38,184.78508734703064
37,188.03658437728882
36,436.54833459854126
35,122.18094396591187
34,122.18120861053467
33,122.18152809143066
32,184.82327604293823
31,184.82353711128235
30,184.8237657546997
29,444.27002573013306
28,436.54865312576294
27,460.51488423347473
26,460.51510977745056
25,671.5754635334015
24,354.55309796333313
23,354.5533301830292
22,223.53740739822388
21,223.5377013683319
20,223.5379297733307
19,354.5535888671875
18,409.8404667377472
17,174.37250971794128
16,174.3729066848755
15,174.3731985092163
14,409.8406889438629
13,409.8409278392792
12,270.5345950126648
11,270.5348813533783
10,270.5351212024689
9,639.8733596801758
8,620.061146736145
7,596.5956139564514
6,594.870593547821
5,594.8533623218536
4,304.60716938972473
3,304.607385635376
2,304.6075704097748
1,599.8424515724182
0,594.887772321701
