job_id,wait_time
99,11.584357023239136
98,11.584427833557129
97,11.584500074386597
96,179.8399302959442
95,179.8400444984436
94,179.84012866020203
93,420.2790455818176
92,420.2791156768799
91,420.25287890434265
90,79.83866357803345
89,33.76016879081726
88,33.76026725769043
87,33.77242469787598
86,33.778706789016724
85,33.7787652015686
84,79.83880734443665
83,79.83890581130981
82,420.06440448760986
81,420.0644974708557
80,420.0645740032196
79,587.2016801834106
78,420.40230917930603
77,420.4023787975311
76,420.0603356361389
75,420.06040358543396
74,420.06046748161316
73,587.2018308639526
72,120.03496265411377
71,84.90137338638306
70,84.90147185325623
69,84.90997982025146
68,120.0350546836853
67,120.03512215614319
66,54.96948742866516
65,54.96959352493286
64,54.969706535339355
63,587.2019863128662
62,587.3220982551575
61,284.9159004688263
60,284.91600608825684
59,284.91608905792236
58,587.3222320079803
57,447.36827850341797
56,284.92632842063904
55,284.926477432251
54,284.92656922340393
53,449.8642270565033
52,449.86429047584534
51,459.88678526878357
50,587.3223879337311
49,657.5961089134216
48,658.1211941242218
47,264.79705452919006
46,264.7971692085266
45,264.79725885391235
44,284.9680268764496
43,284.9681701660156
42,284.96825671195984
41,594.9842824935913
40,164.9487328529358
39,164.94881987571716
38,164.94887948036194
37,164.96053171157837
36,420.1118857860565
35,84.96911454200745
34,84.96922850608826
33,84.96932482719421
32,164.95752024650574
31,164.95760083198547
30,164.9576804637909
29,420.20412492752075
28,420.1120481491089
27,420.31854033470154
26,420.31861090660095
25,594.9845147132874
24,285.1125295162201
23,285.1126055717468
22,174.3405680656433
21,174.34063744544983
20,174.34069633483887
19,285.11269211769104
18,371.5536780357361
17,163.6112356185913
16,163.61131644248962
15,163.61139369010925
14,371.5537724494934
13,371.55386209487915
12,246.60340213775635
11,246.60348796844482
10,246.60354852676392
9,588.8257248401642
8,587.4805572032928
7,587.2949304580688
6,587.2135217189789
5,587.21360039711
4,284.85686898231506
3,284.85694193840027
2,284.85704612731934
1,587.3110728263855
0,587.2223000526428
