Time Interval,Agent 5,Agent 2,Agent 8,Agent 1,Agent 3,Agent 6,Agent 0,Agent 7,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.53363852379673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.53363852379673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.53363852379673,0.0,0.0,0.0,0.0,40.441738418292616,0.0
6,0.0,39.93340113293619,0.0,38.05469479128317,0.0,0.0,0.0,0.0,40.441738418292616,0.0
7,0.0,39.93340113293619,45.88127586722935,38.05469479128317,0.0,0.0,0.0,0.0,40.441738418292616,0.0
8,0.0,26.512461042670797,45.88127586722935,38.05469479128317,0.0,0.0,0.0,0.0,27.020798328027222,0.0
9,0.0,26.512461042670797,45.88127586722935,28.57317310465426,0.0,0.0,0.0,0.0,14.00910916184195,0.0
10,0.0,26.512461042670797,45.88127586722935,28.57317310465426,0.0,0.0,0.0,0.0,66.30177528125257,0.0
11,0.0,26.512461042670797,45.88127586722935,28.57317310465426,0.0,0.0,0.0,0.0,66.30177528125257,0.0
12,0.0,5.475226651881635,45.88127586722935,63.87729772171819,63.919077460497206,0.0,0.0,0.0,66.30177528125257,0.0
13,0.0,63.785234026909485,45.88127586722935,63.87729772171819,63.919077460497206,0.0,0.0,0.0,66.30177528125257,0.0
14,0.0,63.785234026909485,45.88127586722935,63.87729772171819,63.919077460497206,0.0,0.0,0.0,66.30177528125257,0.0
15,0.0,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,0.0,0.0,0.0,66.30177528125257,0.0
16,72.1508227888867,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,0.0,0.0,0.0,66.30177528125257,0.0
17,72.1508227888867,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,0.0,0.0,0.0,66.30177528125257,59.62789611154029
18,72.1508227888867,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,0.0,0.0,0.0,33.1678513757631,59.62789611154029
19,72.1508227888867,63.785234026909485,40.52799404433108,63.87729772171819,63.919077460497206,0.0,0.0,0.0,33.1678513757631,59.62789611154029
20,72.1508227888867,63.785234026909485,10.6313098528739,63.87729772171819,63.919077460497206,0.0,0.0,0.0,17.69768421127581,59.62789611154029
21,72.1508227888867,63.785234026909485,10.6313098528739,0.0,33.5945841710532,0.0,0.0,0.0,35.99937984934782,59.62789611154029
22,72.1508227888867,63.785234026909485,47.11168643200616,36.66352442857612,33.5945841710532,0.0,0.0,0.0,35.99937984934782,59.62789611154029
23,72.1508227888867,63.785234026909485,47.11168643200616,36.66352442857612,33.5945841710532,0.0,0.0,0.0,35.99937984934782,59.62789611154029
24,72.1508227888867,63.785234026909485,47.11168643200616,36.66352442857612,16.488607289722314,0.0,0.0,0.0,35.99937984934782,59.62789611154029
25,72.1508227888867,63.785234026909485,47.11168643200616,36.66352442857612,16.488607289722314,0.0,0.0,0.0,35.99937984934782,59.62789611154029
26,72.1508227888867,42.930396577320025,47.11168643200616,36.66352442857612,60.28669045071328,0.0,0.0,0.0,35.99937984934782,59.62789611154029
27,72.1508227888867,42.930396577320025,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
28,72.1508227888867,42.930396577320025,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
29,72.1508227888867,42.930396577320025,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
30,72.1508227888867,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
31,72.1508227888867,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
32,72.1508227888867,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,0.0,0.0,35.99937984934782,59.62789611154029
33,72.1508227888867,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,59.32619565220475,0.0,35.99937984934782,59.62789611154029
34,72.1508227888867,19.62916483899261,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,59.32619565220475,0.0,35.99937984934782,59.62789611154029
35,54.38792322645942,86.82307654832957,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,59.32619565220475,0.0,35.99937984934782,59.62789611154029
36,54.38792322645942,86.82307654832957,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,59.32619565220475,0.0,11.195159294792942,41.50225232682192
37,29.99602770076007,86.82307654832957,47.11168643200616,36.66352442857612,60.28669045071328,69.82043273331621,59.32619565220475,0.0,11.195159294792942,41.50225232682192
