job_id,selection_time
99,0.5417430400848389
98,0.541954517364502
97,0.5421640872955322
96,56.298635482788086
95,56.298813343048096
94,56.29893636703491
93,35.910491943359375
92,35.910661697387695
91,34.923738956451416
90,5.192511796951294
89,0.07137179374694824
88,0.0715479850769043
87,1.7424793243408203
86,6.162944555282593
85,6.163112163543701
84,5.192681789398193
83,5.192882299423218
82,7.211479663848877
81,13.52949070930481
80,7.2116498947143555
79,9.589874505996704
78,44.78255867958069
77,44.78271842002869
76,6.215375900268555
75,6.215510845184326
74,6.215733289718628
73,9.59004831314087
72,25.175302267074585
71,14.993958711624146
70,14.994112968444824
69,17.745170831680298
68,25.175509214401245
67,25.175689220428467
66,9.94375491142273
65,9.943898439407349
64,9.94405221939087
63,9.590264320373535
62,9.790860891342163
61,30.028383016586304
60,30.028489351272583
59,30.028616428375244
58,9.791081428527832
57,75.1219961643219
56,31.217327117919922
55,31.21750283241272
54,31.21760582923889
53,77.72521996498108
52,77.72531604766846
51,75.06414842605591
50,9.791229248046875
49,85.18164658546448
48,87.01522159576416
47,23.988495111465454
46,23.988622665405273
45,23.98875880241394
44,45.02749180793762
43,45.027788400650024
42,45.02801513671875
41,76.7872405052185
40,15.141274452209473
39,15.14150333404541
38,15.141701936721802
37,19.931905269622803
36,9.86736512184143
35,37.195194244384766
34,37.195324420928955
33,37.19554781913757
32,19.215843200683594
31,19.216026782989502
30,19.216188192367554
29,19.786964893341064
28,9.867653131484985
27,39.79466772079468
26,39.79479384422302
25,76.78742623329163
24,74.05813932418823
23,74.05835628509521
22,47.83841633796692
21,47.838582277297974
20,47.838741064071655
19,74.0586371421814
18,35.784290075302124
17,10.783359289169312
16,10.78367567062378
15,10.783967018127441
14,35.78449463844299
13,35.78475260734558
12,20.39784264564514
11,20.398036003112793
10,20.39816665649414
9,51.28752017021179
8,33.28904938697815
7,4.989900827407837
6,7.369360685348511
5,7.34497332572937
4,19.880828857421875
3,19.881068468093872
2,19.881280660629272
1,10.480915546417236
0,4.991840362548828
