job_id,wait_time
99,11.5861496925354
98,11.586225748062134
97,11.586288452148438
96,179.837393283844
95,179.83745336532593
94,179.8375072479248
93,420.2853744029999
92,420.28544878959656
91,420.2449035644531
90,79.85672950744629
89,33.76707577705383
88,33.76718759536743
87,33.77816319465637
86,33.79175066947937
85,33.79181408882141
84,79.85684442520142
83,79.85693907737732
82,420.0616629123688
81,420.1442406177521
80,420.0617551803589
79,587.1701176166534
78,420.39237928390503
77,420.3924548625946
76,420.05524230003357
75,420.0553333759308
74,420.0554084777832
73,587.1702408790588
72,120.04248118400574
71,84.90285038948059
70,84.90293097496033
69,84.91184067726135
68,120.04261827468872
67,120.0427041053772
66,54.948482036590576
65,54.94854760169983
64,54.94861173629761
63,587.1703968048096
62,587.2604529857635
61,284.89171504974365
60,284.8918128013611
59,284.89192485809326
58,587.2605865001678
57,445.0443580150604
56,284.9010863304138
55,284.90119528770447
54,284.9012711048126
53,449.8322596549988
52,449.8323233127594
51,459.8551661968231
50,587.260716676712
49,656.5584180355072
48,658.131810426712
47,264.8022656440735
46,264.8023545742035
45,264.80241775512695
44,284.9678041934967
43,284.9679012298584
42,284.9679913520813
41,596.5845291614532
40,164.94236278533936
39,164.94243240356445
38,164.94249773025513
37,164.93975472450256
36,420.1172113418579
35,84.97896099090576
34,84.97902703285217
33,84.9790952205658
32,164.93341398239136
31,164.93349647521973
30,164.9335594177246
29,420.20469427108765
28,420.11736536026
27,420.31877064704895
26,420.3188683986664
25,596.5847549438477
24,285.1015181541443
23,285.1016983985901
22,174.3408374786377
21,174.34096384048462
20,174.34105515480042
19,285.10182762145996
18,372.0674135684967
17,163.62143421173096
16,163.62153005599976
15,163.6215944290161
14,372.06754755973816
13,372.067640542984
12,246.62693858146667
11,246.62709045410156
10,246.6271915435791
9,588.8267247676849
8,587.5263721942902
7,587.2728943824768
6,587.1955845355988
5,587.2113349437714
4,284.84399795532227
3,284.84409832954407
2,284.84421944618225
1,587.2929677963257
0,587.2055263519287
