job_id,wait_time
99,11.886525392532349
98,11.886622667312622
97,11.886688470840454
96,180.12598276138306
95,180.126051902771
94,180.12610816955566
93,420.5039150714874
92,420.5039882659912
91,420.4720649719238
90,80.15577387809753
89,34.06429433822632
88,34.06436848640442
87,34.068323373794556
86,34.08491396903992
85,34.08497977256775
84,80.15589141845703
83,80.15598392486572
82,420.2693655490875
81,420.35098218917847
80,420.2694683074951
79,585.3784463405609
78,420.62339448928833
77,420.62347507476807
76,420.26257944107056
75,420.26264905929565
74,420.26273226737976
73,585.3785676956177
72,120.35955333709717
71,85.19883131980896
70,85.19890475273132
69,85.20929908752441
68,120.35964632034302
67,120.3597092628479
66,55.25369715690613
65,55.253798961639404
64,55.25392937660217
63,585.3787231445312
62,587.506945848465
61,285.1947615146637
60,285.19485092163086
59,285.1949369907379
58,587.5070486068726
57,445.2672281265259
56,285.2033112049103
55,285.2034194469452
54,285.2035102844238
53,447.61761021614075
52,447.61767315864563
51,460.1599805355072
50,587.5072038173676
49,655.1695206165314
48,655.2802481651306
47,265.0908753871918
46,265.0909514427185
45,265.0910143852234
44,285.2469081878662
43,285.2469992637634
42,285.24708008766174
41,593.8847353458405
40,165.24898505210876
39,165.24908542633057
38,165.24917340278625
37,165.26099061965942
36,420.32837533950806
35,85.2785587310791
34,85.2786602973938
33,85.27874732017517
32,165.24141335487366
31,165.24152255058289
30,165.24161863327026
29,420.32851099967957
28,420.3285722732544
27,420.55729627609253
26,420.5573995113373
25,593.8850145339966
24,285.37644624710083
23,285.3765251636505
22,174.6322581768036
21,174.63233733177185
20,174.63240361213684
19,285.3766140937805
18,370.2199468612671
17,163.9368851184845
16,163.9369695186615
15,163.93703198432922
14,370.220112323761
13,370.2202031612396
12,246.91842985153198
11,246.91851687431335
10,246.91861057281494
9,589.0008547306061
8,587.7400903701782
7,585.4159519672394
6,585.4160287380219
5,585.4160966873169
4,285.1361436843872
3,285.13624811172485
2,285.13632369041443
1,587.5001769065857
0,587.4886045455933
