job_id,scheduling_latency
99,11.763997793197632
98,11.764241933822632
97,11.764478206634521
96,239.92360877990723
95,239.9238884449005
94,239.9241704940796
93,460.1851472854614
92,460.18541836738586
91,460.00564646720886
90,85.1652340888977
89,33.95486855506897
88,33.9551637172699
87,36.153687477111816
86,40.138469219207764
85,40.13870859146118
84,85.16571426391602
83,85.1660487651825
82,439.1860499382019
81,444.28587079048157
80,439.1864290237427
79,595.6872193813324
78,474.4044165611267
77,474.4046347141266
76,438.1836245059967
75,438.183828830719
74,438.18412232398987
73,595.6875433921814
72,148.66914701461792
71,100.65589165687561
70,100.65614652633667
69,104.95298981666565
68,148.66939496994019
67,148.66962790489197
66,67.16407704353333
65,67.16429877281189
64,67.16456580162048
63,595.6879227161407
62,600.0120544433594
61,319.95880031585693
60,319.95901441574097
59,319.95922207832336
58,600.0123653411865
57,525.1807131767273
56,324.9880554676056
55,324.9884104728699
54,324.98875069618225
53,529.2227745056152
52,529.2230167388916
51,545.1727266311646
50,600.012663602829
49,752.6981444358826
48,755.0164043903351
47,285.8336696624756
46,285.83387422561646
45,285.8341021537781
44,329.6833791732788
43,329.68360710144043
42,329.6838207244873
41,679.2137577533722
40,184.94920301437378
39,184.94946384429932
38,184.9496533870697
37,185.66603302955627
36,440.0424060821533
35,122.32659697532654
34,122.32682085037231
33,122.32705974578857
32,184.97319340705872
31,184.97345519065857
30,184.9736785888672
29,445.1304841041565
28,440.04275465011597
27,464.0675184726715
26,464.06779432296753
25,679.2141466140747
24,359.97079968452454
23,359.9710490703583
22,224.9632556438446
21,224.96363592147827
20,224.96394085884094
19,359.97133922576904
18,414.9748606681824
17,174.51339554786682
16,174.51383519172668
15,174.51414442062378
14,414.97508120536804
13,414.9753201007843
12,273.1721339225769
11,273.1723973751068
10,273.17259764671326
9,645.013346195221
8,623.8325808048248
7,600.1758797168732
6,597.2291405200958
5,596.7286612987518
4,309.9891312122345
3,309.98933959007263
2,309.9895329475403
1,602.7239851951599
0,598.7426898479462
