job_id,selection_time
99,0.041227102279663086
98,0.04140329360961914
97,0.041548728942871094
96,57.686490058898926
95,57.68669080734253
94,57.686888694763184
93,39.69291353225708
92,39.69307732582092
91,36.35514950752258
90,5.176176309585571
89,0.06724405288696289
88,0.06739187240600586
87,2.2526957988739014
86,6.167357683181763
85,6.167518615722656
84,5.176326036453247
83,5.17646598815918
82,14.772385120391846
81,19.86945867538452
80,14.77268385887146
79,3.8768630027770996
78,48.95060849189758
77,48.95078134536743
76,14.763429164886475
75,14.763689994812012
74,14.763991117477417
73,3.8770923614501953
72,29.380073308944702
71,15.037705421447754
70,15.037932634353638
69,18.23532199859619
68,29.380327701568604
67,29.380578994750977
66,11.5635404586792
65,11.563758373260498
64,11.564006328582764
63,3.87727427482605
62,7.617904186248779
61,31.124764919281006
60,31.12496042251587
59,31.125208616256714
58,7.61812162399292
57,78.55788040161133
56,36.11443638801575
55,36.11459684371948
54,36.11475229263306
53,77.51908016204834
52,77.51922464370728
51,80.18575930595398
50,7.61827540397644
49,89.87189197540283
48,87.96498727798462
47,20.357749223709106
46,20.357853174209595
45,20.35794734954834
44,39.98068404197693
43,39.98084878921509
42,39.980982542037964
41,75.16984796524048
40,19.85747981071472
39,19.85768437385559
38,19.85787272453308
37,21.074072122573853
36,16.9198100566864
35,37.237250328063965
34,37.23752737045288
33,37.237868309020996
32,19.89580011367798
31,19.896020650863647
30,19.896153688430786
29,24.059929847717285
28,16.919981002807617
27,40.20178771018982
26,40.20193123817444
25,75.17001223564148
24,71.3854832649231
23,71.38567614555359
22,49.92160725593567
21,49.92178273200989
20,49.92192459106445
19,71.38582849502563
18,36.92195701599121
17,10.76600956916809
16,10.766249179840088
15,10.76646113395691
14,36.922128677368164
13,36.922364234924316
12,23.394710779190063
11,23.394899368286133
10,23.395151615142822
9,48.98694038391113
8,32.47761082649231
7,7.8209388256073
6,6.37106466293335
5,6.362737655639648
4,21.705138683319092
3,21.705284357070923
2,21.705394744873047
1,9.302241563796997
0,7.3209545612335205
