job_id,selection_time
99,4.2571423053741455
98,0.02263641357421875
97,0.02280402183532715
96,0.013929605484008789
95,0.01403355598449707
94,0.18893098831176758
93,0.18906497955322266
92,0.014957666397094727
91,0.015141963958740234
90,0.01528787612915039
89,0.18918776512145996
88,0.014210939407348633
87,0.019416332244873047
86,0.019550800323486328
85,0.019695281982421875
84,1.3715028762817383
83,0.013839483261108398
82,0.016386985778808594
81,0.016618967056274414
80,0.01685953140258789
79,0.013134956359863281
78,0.013313055038452148
77,0.01343393325805664
76,3.3725314140319824
75,0.5189621448516846
74,0.5191216468811035
73,0.025110721588134766
72,0.025343894958496094
71,0.024188756942749023
70,0.02434253692626953
69,0.01569509506225586
68,0.01583075523376465
67,0.02448105812072754
66,0.02557992935180664
65,0.057610511779785156
64,0.05781269073486328
63,2.261181116104126
62,2.2613890171051025
61,2.261639356613159
60,0.05795741081237793
59,1.3716528415679932
58,2.879564046859741
57,0.01904892921447754
56,0.019181489944458008
55,0.019360780715942383
54,0.013980627059936523
53,2.8796985149383545
52,2.879838466644287
51,1.3717963695526123
50,0.5165119171142578
49,0.5166773796081543
48,0.5168015956878662
47,0.02697157859802246
46,0.01658177375793457
45,0.01677250862121582
44,0.017209291458129883
43,2.55363130569458
42,2.5538065433502197
41,0.5192165374755859
40,0.519338846206665
39,0.5195565223693848
38,2.553936243057251
37,0.02710556983947754
36,0.05673933029174805
35,0.05695319175720215
34,0.05713367462158203
33,0.02728891372680664
32,0.1871931552886963
31,0.18744277954101562
30,0.05997061729431152
29,0.06013655662536621
28,0.06029152870178223
27,0.5198700428009033
26,4.357699632644653
25,0.013341903686523438
24,0.013509511947631836
23,0.18765878677368164
22,0.4210963249206543
21,0.4212520122528076
20,0.42137980461120605
19,0.1658010482788086
18,1.0550880432128906
17,1.0551977157592773
16,1.0553839206695557
15,0.16592621803283691
14,0.16602349281311035
13,1.762639045715332
12,0.0177459716796875
11,0.011347770690917969
10,0.011440753936767578
9,0.011543035507202148
8,0.0133056640625
7,0.03155803680419922
6,2.230720281600952
5,2.230853796005249
4,2.231041193008423
3,0.519963264465332
2,0.03166508674621582
1,2.7437686920166016
0,2.7439279556274414
