job_id,scheduling_latency
99,14.594971895217896
98,10.57970118522644
97,10.579925537109375
96,84.87715578079224
95,84.87733554840088
94,52.92466688156128
93,52.924891233444214
92,49.301795959472656
91,49.302061557769775
90,49.302290201187134
89,52.92511558532715
88,84.87766218185425
87,101.73271059989929
86,101.73317790031433
85,101.7335319519043
84,123.27371287345886
83,40.447081327438354
82,19.825424909591675
81,19.82566738128662
80,19.825900554656982
79,28.16401720046997
78,28.164299488067627
77,28.16458034515381
76,37.08140468597412
75,37.081756830215454
74,37.082202434539795
73,107.8108081817627
72,107.8110249042511
71,69.66221022605896
70,69.66247177124023
69,24.304986476898193
68,24.30525541305542
67,69.66270923614502
66,107.81127953529358
65,111.91838526725769
64,111.91863989830017
63,54.844943046569824
62,54.84516906738281
61,54.845436096191406
60,111.91886520385742
59,123.27429270744324
58,89.83989310264587
57,33.06683135032654
56,33.067134141922
55,33.06747555732727
54,40.447762966156006
53,89.84016442298889
52,89.84038853645325
51,123.27463912963867
50,43.8343186378479
49,43.834535360336304
48,43.83474802970886
47,130.02155566215515
46,107.69368934631348
45,107.69388675689697
44,107.69413709640503
43,104.26736402511597
42,104.26759457588196
41,73.24568271636963
40,73.24597263336182
39,73.24627566337585
38,104.26784420013428
37,130.0218894481659
36,86.96650171279907
35,86.96672582626343
34,86.96696853637695
33,130.02215838432312
32,140.0310845375061
31,140.0313367843628
30,113.4815444946289
29,113.48177528381348
28,113.48202395439148
27,81.0865797996521
26,81.07968211174011
25,77.23551726341248
24,77.23575210571289
23,140.03164958953857
22,63.11214780807495
21,63.11237168312073
20,63.11256265640259
19,144.43158102035522
18,114.8418288230896
17,114.84202551841736
16,114.84225511550903
15,144.43183588981628
14,144.43205642700195
13,149.00814199447632
12,148.08679342269897
11,136.19399118423462
10,136.1943018436432
9,136.19458937644958
8,132.6656632423401
7,122.42774033546448
6,95.56500315666199
5,95.56533718109131
4,95.56562852859497
3,81.08708167076111
2,122.42800760269165
1,96.06585907936096
0,96.06612849235535
