job_id,scheduling_latency
99,15.212092399597168
98,11.793094635009766
97,11.793310642242432
96,85.08420014381409
95,85.08438563346863
94,53.12432360649109
93,53.12460470199585
92,49.502052307128906
91,49.50231099128723
90,49.50252676010132
89,53.1248984336853
88,85.0846939086914
87,101.91942358016968
86,101.91962814331055
85,101.91984677314758
84,124.14943480491638
83,40.648902893066406
82,19.81446933746338
81,19.81472396850586
80,19.814982175827026
79,28.364381074905396
78,28.364638805389404
77,28.364847660064697
76,40.64283752441406
75,37.28458261489868
74,37.28482699394226
73,107.90502190589905
72,107.90525102615356
71,69.8598268032074
70,69.86017918586731
69,23.501216888427734
68,23.50142502784729
67,69.86046695709229
66,107.90551209449768
65,112.10168719291687
64,112.10193467140198
63,55.22441792488098
62,55.22462034225464
61,55.224873304367065
60,112.10217928886414
59,124.14996004104614
58,90.21921491622925
57,32.76356911659241
56,32.76383686065674
55,32.764122009277344
54,40.64947748184204
53,90.21954250335693
52,90.21980333328247
51,124.15024518966675
50,45.02924466133118
49,45.02946209907532
48,45.02964997291565
47,130.08704328536987
46,107.89233732223511
45,107.89253830909729
44,107.89278674125671
43,103.46416854858398
42,103.46441912651062
41,72.94736528396606
40,72.94754552841187
39,72.94779014587402
38,103.46465826034546
37,130.08734369277954
36,87.180734872818
35,87.18094372749329
34,87.18115258216858
33,130.08763551712036
32,140.22244691848755
31,140.2226917743683
30,114.6840980052948
29,114.68438339233398
28,114.68467426300049
27,81.79141926765442
26,81.28337955474854
25,76.93280720710754
24,76.93301820755005
23,140.22299027442932
22,64.16487073898315
21,64.1650927066803
20,64.16529035568237
19,144.63718938827515
18,115.04227709770203
17,115.04245090484619
16,115.04271006584167
15,144.63747262954712
14,144.6377100944519
13,150.04468059539795
12,148.28865098953247
11,136.38989400863647
10,136.39008617401123
9,136.39033198356628
8,132.86614227294922
7,122.12677931785583
6,96.26732611656189
5,96.26758861541748
4,96.26784873008728
3,81.79190945625305
2,122.12702298164368
1,95.26587915420532
0,95.26613306999207
