job_id,scheduling_latency
99,12.245592594146729
98,12.245898962020874
97,12.246144533157349
96,19.499918937683105
95,19.50009250640869
94,19.500260829925537
93,23.965337991714478
92,15.155892848968506
91,15.15614938735962
90,15.156367301940918
89,23.965582132339478
88,23.96585965156555
87,33.64663100242615
86,33.64682412147522
85,33.64706516265869
84,50.15760326385498
83,50.012084007263184
82,50.012309551239014
81,104.17799043655396
80,95.16116380691528
79,83.37846827507019
78,83.37877058982849
77,83.37898802757263
76,69.30537676811218
75,69.30565977096558
74,69.30601596832275
73,95.16157174110413
72,95.1618025302887
71,27.868300199508667
70,27.868546724319458
69,27.868751049041748
68,104.17845964431763
67,104.17878580093384
66,110.16301226615906
65,85.20478391647339
64,85.20524501800537
63,74.2286491394043
62,74.22898030281067
61,37.925474643707275
60,37.925928354263306
59,37.92636179924011
58,74.2294385433197
57,85.20565414428711
56,110.16348195075989
55,110.16382956504822
54,74.72957444190979
53,74.72994899749756
52,74.73035907745361
51,143.63882517814636
50,130.04338264465332
49,127.043625831604
48,117.29218339920044
47,56.98893713951111
46,43.16883587837219
45,43.16914439201355
44,43.169482469558716
43,56.98927426338196
42,56.98954653739929
41,88.97827625274658
40,88.9784791469574
39,88.97872805595398
38,45.96417188644409
37,45.964393615722656
36,45.9646053314209
35,117.29266929626465
34,120.01775479316711
33,120.01809597015381
32,62.09289002418518
31,62.093204498291016
30,62.09342288970947
29,114.16073751449585
28,65.1600272655487
27,65.1602852344513
26,65.16058015823364
25,114.16112804412842
24,114.16147208213806
23,125.207528591156
22,96.60713076591492
21,96.60738754272461
20,80.00314736366272
19,80.00359582901001
18,80.00398063659668
17,96.60757732391357
16,99.14660859107971
15,99.14684581756592
14,99.1470148563385
13,101.25350260734558
12,101.2538788318634
11,125.20790839195251
10,125.20809316635132
9,130.04406237602234
8,130.0442876815796
7,145.42424988746643
6,130.83708930015564
5,130.837562084198
4,130.83796167373657
3,107.95528674125671
2,107.95557379722595
1,107.95593047142029
0,132.83966445922852
