job_id,scheduling_latency
99,12.056740760803223
98,12.056998252868652
97,12.057204246520996
96,19.820758819580078
95,19.820942640304565
94,19.82110619544983
93,24.775105476379395
92,15.010614395141602
91,15.011040210723877
90,15.01128363609314
89,24.775346994400024
88,24.77561640739441
87,32.955084562301636
86,32.9552698135376
85,32.95546627044678
84,49.82266926765442
83,49.81025004386902
82,49.810463428497314
81,103.48753571510315
80,94.85076928138733
79,82.18470549583435
78,82.18502998352051
77,82.18528985977173
76,68.1123161315918
75,68.11248302459717
74,68.11272597312927
73,94.85203289985657
72,94.85226082801819
71,27.680402040481567
70,27.68069624900818
69,27.68096113204956
68,103.48789381980896
67,103.48814916610718
66,109.86311078071594
65,84.87441611289978
64,84.87488079071045
63,73.03556656837463
62,73.03580451011658
61,38.23923683166504
60,38.23943090438843
59,38.23962879180908
58,73.03610587120056
57,84.87539744377136
56,109.86349844932556
55,109.86376929283142
54,74.5406723022461
53,74.54092860221863
52,74.54114580154419
51,143.45492362976074
50,129.85383415222168
49,126.86160373687744
48,117.10215425491333
47,57.29909586906433
46,42.477604150772095
45,42.47779703140259
44,42.47807049751282
43,57.29956817626953
42,57.29993748664856
41,88.78819823265076
40,88.78840970993042
39,88.78865146636963
38,45.5131196975708
37,45.513335943222046
36,45.5135440826416
35,117.10265183448792
34,119.97326350212097
33,119.97359681129456
32,61.90136003494263
31,61.90169095993042
30,61.90190267562866
29,113.96808099746704
28,65.41127133369446
27,65.4115138053894
26,65.41182065010071
25,113.96836137771606
24,113.9686017036438
23,125.00293040275574
22,96.41682529449463
21,96.41713976860046
20,79.72304940223694
19,79.7234296798706
18,79.7237503528595
17,96.41735434532166
16,97.95684051513672
15,97.95707774162292
14,101.04871129989624
13,101.05900526046753
12,101.05943322181702
11,125.00334119796753
10,125.00353026390076
9,129.85454058647156
8,129.85482740402222
7,145.23464703559875
6,131.64806962013245
5,131.64830589294434
4,131.6485390663147
3,107.76280355453491
2,107.76299953460693
1,107.76320242881775
0,133.15229296684265
