job_id,scheduling_latency
99,11.144286394119263
98,11.14454436302185
97,11.144749641418457
96,19.356993913650513
95,19.357186317443848
94,19.35736107826233
93,23.818697929382324
92,15.010376691818237
91,15.010633945465088
90,15.010857343673706
89,23.81899118423462
88,23.819321632385254
87,32.99970984458923
86,32.99997568130493
85,33.00025725364685
84,50.012932538986206
83,49.101367235183716
82,49.10160779953003
81,104.55062103271484
80,94.89936304092407
79,82.73141813278198
78,82.73179793357849
77,82.73216271400452
76,68.65887928009033
75,68.65911316871643
74,68.65947985649109
73,94.89976167678833
72,94.90001702308655
71,28.224553108215332
70,28.224801540374756
69,28.22500491142273
68,104.55102062225342
67,104.551265001297
66,109.90539717674255
65,84.91863942146301
64,84.91902256011963
63,72.57870388031006
62,72.5789041519165
61,38.28217124938965
60,38.28238296508789
59,38.28261137008667
58,72.5791871547699
57,84.9194483757019
56,109.90573859214783
55,109.90596294403076
54,73.08004188537598
53,73.0803108215332
52,73.08057689666748
51,143.49943280220032
50,130.06222128868103
49,126.90391850471497
48,117.1495189666748
47,56.341325998306274
46,42.52381730079651
45,42.524011850357056
44,42.52429819107056
43,56.34159731864929
42,56.34182643890381
41,87.82994413375854
40,87.83011794090271
39,87.83034920692444
38,45.558295249938965
37,45.558573484420776
36,45.558842420578
35,117.15001726150513
34,119.89816093444824
33,119.89840984344482
32,61.05867910385132
31,61.05900597572327
30,61.05925178527832
29,114.33673024177551
28,64.89371919631958
27,64.89391350746155
26,64.89413261413574
25,114.33720970153809
24,114.33752965927124
23,125.43795204162598
22,96.46867990493774
21,96.46890544891357
20,79.76213717460632
19,79.76245045661926
18,79.76266431808472
17,96.46913146972656
16,98.00056838989258
15,98.0008864402771
14,98.00111055374146
13,101.11017060279846
12,101.11040878295898
11,125.43843841552734
10,125.43864822387695
9,130.06290221214294
8,130.06317734718323
7,145.27929997444153
6,132.6963415145874
5,132.69657278060913
4,132.69683361053467
3,107.80942988395691
2,107.80969738960266
1,107.81002616882324
0,133.19745111465454
