job_id,selection_time
99,1.0351977348327637
98,104.68005013465881
97,54.66168427467346
96,96.13416290283203
95,36.41774320602417
94,94.67283987998962
93,49.08959102630615
92,96.22443318367004
91,0.05146455764770508
90,118.3403537273407
89,64.4206075668335
88,64.25204491615295
87,65.188161611557
86,74.20396685600281
85,94.4380669593811
84,21.100526571273804
83,99.61607122421265
82,100.45392632484436
81,126.67561459541321
80,100.54089021682739
79,48.68402290344238
78,103.42805290222168
77,101.99013543128967
76,91.76334428787231
75,25.96981716156006
74,20.14686107635498
73,77.40217018127441
72,77.40985107421875
71,105.25682735443115
70,104.52097153663635
69,81.96590757369995
68,29.906074047088623
67,52.73466873168945
66,21.18950653076172
65,60.55392384529114
64,9.056957960128784
63,24.54547381401062
62,4.460790634155273
61,104.66154217720032
60,66.84235978126526
59,66.88699531555176
58,120.4089515209198
57,56.49472665786743
56,8.934049129486084
55,30.33761501312256
54,65.01366829872131
53,52.7736279964447
52,30.903281450271606
51,15.420067310333252
50,63.6758234500885
49,40.13244819641113
48,42.42980909347534
47,64.07775688171387
46,35.034003257751465
45,67.93830513954163
44,84.47218608856201
43,65.9902970790863
42,84.78236818313599
41,79.92340660095215
40,30.56842303276062
39,68.9564254283905
38,61.49591541290283
37,61.49124217033386
36,60.40454292297363
35,49.57340359687805
34,66.03783059120178
33,36.44320487976074
32,67.91993474960327
31,61.22083139419556
30,73.72156810760498
29,64.46332573890686
28,62.46086239814758
27,120.83068776130676
26,69.42393493652344
25,34.62150549888611
24,57.63897109031677
23,74.86525392532349
22,77.11080718040466
21,67.12877988815308
20,68.62596774101257
19,92.4912281036377
18,47.93779921531677
17,92.53439283370972
16,68.61449718475342
15,134.05624127388
14,56.93464517593384
13,30.55260181427002
12,75.49922895431519
11,76.49931573867798
10,48.107160806655884
9,98.95622158050537
8,44.684221029281616
7,21.98649525642395
6,74.91108417510986
5,64.98294019699097
4,68.93572068214417
3,66.42870044708252
2,60.3697075843811
1,95.17596411705017
0,70.322758436203
