job_id,wait_time
99,9.986457586288452
98,635.0599133968353
97,745.1016643047333
96,833.6962122917175
95,339.6151649951935
94,632.2356605529785
93,190.58932375907898
92,833.7010114192963
91,34.60387921333313
90,991.7302188873291
89,1220.6033027172089
88,545.9435076713562
87,769.6743321418762
86,1220.7037580013275
85,970.0588698387146
84,169.61633443832397
83,990.062047958374
82,1280.1353933811188
81,1341.1005749702454
80,1120.22856259346
79,339.9340388774872
78,1280.1389498710632
77,970.7422740459442
76,1115.593739748001
75,154.46957850456238
74,189.87668371200562
73,1072.6703629493713
72,1072.6737337112427
71,991.6552977561951
70,1280.1467096805573
69,1072.6936395168304
68,545.1843440532684
67,362.15931487083435
66,73.64865207672119
65,799.6421940326691
64,45.56124806404114
63,105.03314661979675
62,45.53219127655029
61,1280.1521997451782
60,545.9809100627899
59,545.9835813045502
58,833.7962162494659
57,750.6101202964783
56,73.54589366912842
55,739.5565133094788
54,410.06590032577515
53,362.1618654727936
52,545.199015378952
51,94.79089951515198
50,1564.1795585155487
49,239.62365984916687
48,239.6442654132843
47,1219.6747851371765
46,189.99777793884277
45,1565.7143912315369
44,1144.689418554306
43,945.050746679306
42,1144.7035539150238
41,414.81943821907043
40,739.5938694477081
39,750.7291288375854
38,833.5799789428711
37,833.5868213176727
36,394.8221437931061
35,478.60789132118225
34,833.6134235858917
33,105.10590696334839
32,1628.6686358451843
31,545.8931789398193
30,1566.3378732204437
29,610.0505499839783
28,246.0898585319519
27,833.8229911327362
26,1628.7080159187317
25,545.2250411510468
24,340.0318160057068
23,612.7118649482727
22,612.7705035209656
21,1279.9512779712677
20,1279.96790766716
19,1280.093769311905
18,1520.7010281085968
17,884.6371297836304
16,410.11244082450867
15,1319.541972875595
14,1469.5372159481049
13,129.502014875412
12,954.5310628414154
11,954.5386595726013
10,1521.7679488658905
9,1120.1596817970276
8,206.04359412193298
7,528.088546037674
6,246.14811873435974
5,799.6669404506683
4,579.8085119724274
3,1469.8095924854279
2,1469.7412962913513
1,1225.4876427650452
0,1526.1308925151825
