job_id,selection_time
99,2.540524959564209
98,104.53232145309448
97,54.612918853759766
96,94.8749771118164
95,38.42927026748657
94,92.82081460952759
93,49.115493059158325
92,95.3723156452179
91,0.37572383880615234
90,117.7971363067627
89,63.881415367126465
88,64.17729306221008
87,64.84335470199585
86,72.93560218811035
85,92.0414354801178
84,22.17578387260437
83,97.48278021812439
82,99.36357522010803
81,126.73009943962097
80,100.55549907684326
79,47.626967430114746
78,99.90208339691162
77,101.95422458648682
76,93.54934740066528
75,25.53959083557129
74,24.56313681602478
73,78.01532030105591
72,78.4204649925232
71,103.40360999107361
70,102.92911386489868
69,82.4053282737732
68,34.337538957595825
67,52.68944239616394
66,21.193302869796753
65,60.2808997631073
64,9.219876766204834
63,24.555715084075928
62,5.495853424072266
61,103.42554640769958
60,66.82334733009338
59,66.87322998046875
58,119.88171052932739
57,54.96614956855774
56,10.907993078231812
55,30.265405416488647
54,64.9752824306488
53,52.71453261375427
52,34.64341640472412
51,18.6626136302948
50,64.17720675468445
49,41.90905714035034
48,44.975746631622314
47,63.309568881988525
46,38.0454261302948
45,66.44248485565186
44,85.15486431121826
43,64.57948970794678
42,85.36296534538269
41,79.91694688796997
40,30.474504709243774
39,68.78800868988037
38,61.45759296417236
37,61.45887517929077
36,60.003411293029785
35,49.5738480091095
34,64.98042321205139
33,37.696510553359985
32,66.40053248405457
31,63.75057411193848
30,73.20125603675842
29,64.05603861808777
28,63.93345069885254
27,120.80940651893616
26,67.91860032081604
25,34.814796686172485
24,56.57743000984192
23,75.97709965705872
22,79.79213047027588
21,64.90224480628967
20,65.0578145980835
19,89.74316740036011
18,47.80819511413574
17,94.46559453010559
16,68.60990881919861
15,131.42568063735962
14,55.39715099334717
13,30.519311666488647
12,74.95399641990662
11,75.08503317832947
10,47.90951347351074
9,98.97933197021484
8,45.0114107131958
7,26.036911487579346
6,78.45251631736755
5,64.8421881198883
4,65.00652885437012
3,65.25219297409058
2,60.34523677825928
1,94.60274481773376
0,69.04554033279419
