job_id,selection_time
99,1.5390684604644775
98,104.52852439880371
97,54.65635657310486
96,101.27948522567749
95,39.95751357078552
94,94.31622433662415
93,49.09164571762085
92,101.28827786445618
91,0.2835211753845215
90,123.29158973693848
89,69.35075855255127
88,64.21632122993469
87,69.941153049469
86,78.84916400909424
85,99.16756844520569
84,24.657065391540527
83,103.00363612174988
82,104.32181096076965
81,125.41047668457031
80,100.53418827056885
79,49.864644289016724
78,104.83049297332764
77,101.51175141334534
76,90.13492798805237
75,29.53969979286194
74,24.95039200782776
73,82.39103507995605
72,82.39694285392761
71,111.35227394104004
70,107.6660213470459
69,86.95395851135254
68,34.62488675117493
67,52.68403220176697
66,21.199973821640015
65,65.35218334197998
64,9.322577714920044
63,24.565833806991577
62,4.464880704879761
61,108.16017413139343
60,66.87870001792908
59,66.90723061561584
58,120.77010726928711
57,59.937445878982544
56,9.924066066741943
55,33.523369550704956
54,66.50223851203918
53,52.77472162246704
52,34.63102841377258
51,17.751500129699707
50,64.49539351463318
49,42.39312148094177
48,44.96683144569397
47,68.99327278137207
46,39.45517086982727
45,69.3150520324707
44,89.54059600830078
43,73.00277304649353
42,89.81508255004883
41,79.8216814994812
40,34.52960991859436
39,73.78959655761719
38,66.40268683433533
37,66.91925549507141
36,60.1972599029541
35,51.02702212333679
34,71.25461006164551
33,38.195518016815186
32,70.53716397285461
31,64.14973473548889
30,75.14079809188843
29,64.55896735191345
28,64.93827557563782
27,122.71548914909363
26,74.56096863746643
25,34.82590579986572
24,59.46375274658203
23,76.89951395988464
22,81.699294090271
21,70.03708910942078
20,70.55056524276733
19,94.9188585281372
18,48.23581671714783
17,99.51343202590942
16,68.61998915672302
15,136.90929007530212
14,60.113370418548584
13,32.543395042419434
12,80.50829601287842
11,81.0050117969513
10,48.292542934417725
9,100.37558603286743
8,45.01089000701904
7,26.70806360244751
6,78.70602488517761
5,69.93448877334595
4,65.22756576538086
3,70.2078058719635
2,63.41460704803467
1,95.12044739723206
0,74.8624415397644
