job_id,wait_time
99,10.435426235198975
98,635.4723935127258
97,745.520884513855
96,834.1716449260712
95,340.06587433815
94,631.0040867328644
93,191.04804396629333
92,834.174224615097
91,35.04091477394104
90,992.1559791564941
89,1221.0779929161072
88,546.3834857940674
87,770.1322245597839
86,1221.1852507591248
85,970.5471334457397
84,170.0981707572937
83,990.5095009803772
82,1280.5774862766266
81,1342.0656733512878
80,1120.6953039169312
79,340.39566349983215
78,1280.5973551273346
77,971.1906833648682
76,1117.338675737381
75,154.94624018669128
74,190.3685736656189
73,1070.5162284374237
72,1070.527776479721
71,992.0912373065948
70,1280.6096060276031
69,1071.0602385997772
68,545.6620781421661
67,362.6256742477417
66,74.11541628837585
65,800.0985267162323
64,46.008620262145996
63,105.51424789428711
62,45.96048617362976
61,1280.6140320301056
60,546.4074544906616
59,546.4095735549927
58,834.277001619339
57,751.0451471805573
56,73.99650239944458
55,739.9864394664764
54,410.52188754081726
53,362.6330666542053
52,545.6776206493378
51,95.26569485664368
50,1564.6153881549835
49,240.06861281394958
48,240.07997870445251
47,1221.0381031036377
46,190.45540761947632
45,1566.1677610874176
44,1145.5009512901306
43,948.5576937198639
42,1145.5116765499115
41,415.3363449573517
40,739.9891421794891
39,751.1459605693817
38,834.0631594657898
37,834.0675566196442
36,395.2977206707001
35,479.1322100162506
34,834.0902037620544
33,105.57468700408936
32,1629.1468348503113
31,546.351099729538
30,1566.801738500595
29,610.4935450553894
28,246.5456428527832
27,834.3029148578644
26,1629.1539702415466
25,545.6983969211578
24,340.49625301361084
23,613.1444094181061
22,613.2216289043427
21,1280.4190609455109
20,1280.4242968559265
19,1280.5459551811218
18,1521.1044845581055
17,885.499434709549
16,410.5703046321869
15,1319.988507270813
14,1469.9998297691345
13,129.97593522071838
12,955.0849852561951
11,955.0929000377655
10,1522.1833562850952
9,1120.6066362857819
8,206.48886370658875
7,528.5810840129852
6,246.60415887832642
5,800.1438412666321
4,580.2625548839569
3,1470.2362496852875
2,1470.1880254745483
1,1226.4768092632294
0,1526.05908036232
