Time Interval,Agent 8,Agent 0,Agent 7,Agent 6,Agent 2,Agent 5,Agent 4,Agent 3,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.34004582544842,14.378078298953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25.90091850041443,9.34004582544842,14.378078298953561,26.865971084587983,5.388196412732258,0.0,0.0,0.0,0.0,0.0
8,25.90091850041443,9.34004582544842,14.378078298953561,26.865971084587983,5.388196412732258,0.0,0.0,0.0,0.0,0.0
9,25.90091850041443,29.848268728400683,14.378078298953561,26.865971084587983,5.388196412732258,0.0,0.0,0.0,0.0,0.0
10,25.90091850041443,29.848268728400683,14.378078298953561,26.865971084587983,5.388196412732258,21.631582810642623,0.0,0.0,0.0,0.0
11,25.90091850041443,29.848268728400683,14.378078298953561,26.865971084587983,5.388196412732258,21.631582810642623,0.0,0.0,0.0,0.0
12,25.90091850041443,29.848268728400683,14.378078298953561,26.865971084587983,5.388196412732258,21.631582810642623,0.0,0.0,0.0,0.0
13,25.90091850041443,29.848268728400683,14.378078298953561,26.865971084587983,31.851269310889794,21.631582810642623,0.0,0.0,0.0,0.0
14,25.90091850041443,29.848268728400683,19.60604946974876,26.865971084587983,31.851269310889794,21.631582810642623,0.0,0.0,0.0,0.0
15,25.90091850041443,29.848268728400683,19.60604946974876,26.865971084587983,31.851269310889794,21.631582810642623,24.239593774012306,0.0,0.0,0.0
16,25.90091850041443,29.848268728400683,19.60604946974876,26.865971084587983,31.851269310889794,21.631582810642623,24.239593774012306,0.0,0.0,0.0
17,25.90091850041443,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,0.0,0.0,0.0
18,25.90091850041443,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,0.0,0.0,0.0
19,25.90091850041443,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,0.0,0.0,0.0
20,25.90091850041443,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,0.0,0.0,0.0
21,25.90091850041443,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,0.0,17.675215990009644,0.0
22,25.90091850041443,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
23,17.65176711624061,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
24,17.65176711624061,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
25,17.65176711624061,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
26,17.65176711624061,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
27,17.65176711624061,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
28,17.65176711624061,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
29,17.65176711624061,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,0.0
30,17.65176711624061,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,0.0
31,17.65176711624061,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,0.0
32,17.65176711624061,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,29.046459438193775
33,17.65176711624061,6.687571717753097,19.60604946974876,13.839036022917371,6.822245191599276,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,29.046459438193775
34,17.65176711624061,6.687571717753097,4.792464685463427,13.839036022917371,6.822245191599276,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644,29.046459438193775
35,17.65176711624061,6.687571717753097,4.792464685463427,13.839036022917371,6.822245191599276,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644,29.046459438193775
36,17.65176711624061,6.687571717753097,4.792464685463427,13.839036022917371,6.822245191599276,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644,29.046459438193775
