job_id,scheduling_latency
99,12.470213413238525
98,739.9908292293549
97,800.1832900047302
96,930.5046577453613
95,380.97805762290955
94,725.5020885467529
93,240.14412450790405
92,930.5153579711914
91,35.31048226356506
90,1110.3815999031067
89,1283.292055606842
88,610.5622856616974
87,835.3632502555847
86,1291.5392458438873
85,1064.0965735912323
84,193.24761533737183
83,1089.7518651485443
82,1378.0554285049438
81,1470.25856590271
80,1221.2161815166473
79,390.98034620285034
78,1379.5566449165344
77,1073.1822249889374
76,1209.6154506206512
75,184.89262700080872
74,215.03803896903992
73,1150.5322926044464
72,1152.0369582176208
71,1096.3500521183014
70,1380.5334424972534
69,1156.0348026752472
68,580.2642047405243
67,415.45274448394775
66,95.33268594741821
65,861.0110530853271
64,55.437676429748535
63,130.46469569206238
62,52.966065406799316
61,1380.5457735061646
60,613.2487008571625
59,613.283980846405
58,954.9640600681305
57,810.0778906345367
56,85.4505660533905
55,770.4952466487885
54,479.05883026123047
53,417.7226173877716
52,580.2835240364075
51,115.03158378601074
50,1629.1923956871033
49,282.97912430763245
48,285.23454904556274
47,1282.2809891700745
46,228.97904992103577
45,1632.6371562480927
44,1229.9834613800049
43,1011.020738363266
42,1230.2968606948853
41,495.98575806617737
40,771.5070767402649
39,821.5136699676514
38,896.0155386924744
37,897.0244994163513
36,459.9119758605957
35,531.4931581020355
34,900.4953899383545
33,145.044429063797
32,1695.5471279621124
31,610.3494200706482
30,1640.0093467235565
29,674.0330338478088
28,310.97807359695435
27,955.4874413013458
26,1697.6335277557373
25,580.4775269031525
24,400.4707944393158
23,688.6485373973846
22,692.0057258605957
21,1345.1361799240112
20,1345.3244194984436
19,1368.5512399673462
18,1570.0001134872437
17,979.9676127433777
16,479.9502513408661
15,1450.3118917942047
14,1522.4374043941498
13,163.17109894752502
12,1030.2839159965515
11,1030.3772556781769
10,1570.1726875305176
9,1219.9660558700562
8,252.00737810134888
7,555.2529594898224
6,325.2361490726471
5,865.3666710853577
4,645.0685389041901
3,1535.5432386398315
2,1530.1305561065674
1,1320.5422897338867
0,1599.5461258888245
