job_id,wait_time
99,10.005769491195679
98,634.8689846992493
97,745.0630912780762
96,833.7126343250275
95,339.6326742172241
94,629.8261981010437
93,190.585134267807
92,833.7161908149719
91,34.60778784751892
90,991.7383844852448
89,1220.66823720932
88,545.9003670215607
87,769.6530051231384
86,1220.7623052597046
85,970.0848379135132
84,169.62099432945251
83,990.0588133335114
82,1280.1621568202972
81,1343.2212455272675
80,1120.242965221405
79,339.87665939331055
78,1280.1941096782684
77,970.757878780365
76,1117.4174802303314
75,154.04493284225464
74,189.89174723625183
73,1072.6898837089539
72,1072.6904978752136
71,991.6618435382843
70,1280.2016434669495
69,1072.7115366458893
68,545.1641671657562
67,362.11925745010376
66,73.6525182723999
65,799.5062291622162
64,45.55199480056763
63,105.0219235420227
62,45.537421226501465
61,1280.2160675525665
60,545.933890581131
59,545.9369304180145
58,833.8126952648163
57,750.0869364738464
56,73.55910444259644
55,739.4998319149017
54,410.02016401290894
53,362.1339588165283
52,545.1868958473206
51,94.60158133506775
50,1565.1054339408875
49,239.48989725112915
48,239.61922693252563
47,1220.6081492900848
46,189.9940528869629
45,1565.8039646148682
44,1145.0789387226105
43,945.6061916351318
42,1145.0861268043518
41,414.6218514442444
40,739.5074422359467
39,750.7008183002472
38,833.587443113327
37,833.5955965518951
36,394.07918667793274
35,478.57811307907104
34,833.6242411136627
33,105.09435057640076
32,1628.7408664226532
31,545.8510529994965
30,1566.4032819271088
29,609.1468887329102
28,246.0424883365631
27,833.8450615406036
26,1628.7872755527496
25,545.212563753128
24,339.96536350250244
23,610.1841418743134
22,612.7210459709167
21,1279.9904444217682
20,1279.9984922409058
19,1280.13014960289
18,1521.7841184139252
17,885.0598964691162
16,410.0820231437683
15,1320.6412510871887
14,1469.7215487957
13,129.48330807685852
12,954.5934994220734
11,954.6002225875854
10,1521.8149886131287
9,1120.167454957962
8,205.3370876312256
7,528.0672097206116
6,246.1361575126648
5,799.6669623851776
4,575.5798273086548
3,1469.8544685840607
2,1469.8037588596344
1,1226.0311915874481
0,1529.5707471370697
