job_id,wait_time
99,10.586456298828125
98,635.6384742259979
97,745.690104007721
96,834.3205096721649
95,340.38635873794556
94,633.3393876552582
93,191.18050837516785
92,834.3283553123474
91,35.19008731842041
90,992.3214700222015
89,1221.1993145942688
88,546.5169291496277
87,770.2884981632233
86,1221.320078611374
85,970.6803271770477
84,170.22610688209534
83,990.6659662723541
82,1280.756322145462
81,1343.7358794212341
80,1120.8319900035858
79,340.5188205242157
78,1280.7606558799744
77,971.3462309837341
76,1118.1982843875885
75,155.06316614151
74,190.4999897480011
73,1070.6549191474915
72,1070.6654305458069
71,992.2444789409637
70,1280.770483493805
69,1071.1976613998413
68,545.7696483135223
67,362.7438597679138
66,74.24121975898743
65,800.2569420337677
64,46.12689185142517
63,105.61059021949768
62,46.12425470352173
61,1280.7767927646637
60,546.5581805706024
59,546.5621058940887
58,834.4201147556305
57,751.217844247818
56,74.13767004013062
55,740.1282877922058
54,410.64842772483826
53,362.7533869743347
52,545.7866485118866
51,95.3791868686676
50,1564.7869336605072
49,240.19022917747498
48,240.20187401771545
47,1220.2763843536377
46,190.58478212356567
45,1566.3200583457947
44,1145.311779499054
43,944.5651743412018
42,1145.4416012763977
41,415.3990876674652
40,740.1325092315674
39,751.3235940933228
38,834.2161180973053
37,834.2206358909607
36,395.39042615890503
35,479.19265627861023
34,834.24294090271
33,105.68254446983337
32,1629.2711310386658
31,546.4733262062073
30,1566.9503149986267
29,610.6459364891052
28,246.64973640441895
27,834.4484977722168
26,1629.3058602809906
25,545.805629491806
24,340.61225724220276
23,613.3245460987091
22,613.3574674129486
21,1280.562804222107
20,1280.5739781856537
19,1280.6976327896118
18,1521.305922985077
17,885.6422176361084
16,410.70163202285767
15,1320.6893429756165
14,1470.2856793403625
13,130.08077120780945
12,955.1800851821899
11,955.1833410263062
10,1522.3826258182526
9,1120.760547876358
8,206.62992453575134
7,528.6801438331604
6,246.72584533691406
5,800.2842764854431
4,580.4105396270752
3,1470.4285154342651
2,1470.3632833957672
1,1226.5911831855774
0,1528.2367305755615
