job_id,selection_time
99,1.5337920188903809
98,104.52424955368042
97,54.63918137550354
96,96.3249499797821
95,39.81247282028198
94,93.31748819351196
93,49.090094327926636
92,96.32680583000183
91,0.10631012916564941
90,118.35638403892517
89,64.46879291534424
88,64.1835584640503
87,65.225261926651
86,74.34064650535583
85,93.05557894706726
84,22.163734436035156
83,99.58675789833069
82,98.94836115837097
81,126.7139835357666
80,100.52136468887329
79,49.680097341537476
78,99.79126119613647
77,101.97055792808533
76,91.51450681686401
75,27.561733961105347
74,22.626955270767212
73,79.59135746955872
72,79.86862921714783
71,106.25623774528503
70,102.42844271659851
69,84.0593798160553
68,34.44127607345581
67,52.742980003356934
66,21.192508935928345
65,60.90464425086975
64,9.060846328735352
63,24.55595564842224
62,4.337192058563232
61,102.92266082763672
60,66.83845376968384
59,66.87906646728516
58,120.6745810508728
57,59.00831985473633
56,10.923246145248413
55,31.528938055038452
54,67.49593830108643
53,52.793232440948486
52,34.63313555717468
51,15.23343801498413
50,64.51616334915161
49,40.93340849876404
48,44.42340397834778
47,64.19046139717102
46,35.53495812416077
45,64.41990232467651
44,84.07277154922485
43,67.60942554473877
42,84.68979120254517
41,79.8151843547821
40,33.028676986694336
39,70.34086608886719
38,61.45064616203308
37,62.45466136932373
36,60.23108243942261
35,49.578914403915405
34,66.3909227848053
33,36.936872243881226
32,66.0965530872345
31,63.94017767906189
30,71.86684823036194
29,64.43714833259583
28,63.734888315200806
27,121.0744001865387
26,67.92575860023499
25,34.81609487533569
24,59.44566082954407
23,76.75257658958435
22,80.80272507667542
21,64.92909908294678
20,64.9841558933258
19,89.57696557044983
18,48.83366346359253
17,94.4732837677002
16,68.60949301719666
15,130.5118601322174
14,54.85005784034729
13,31.55079412460327
12,75.46189546585083
11,75.47919154167175
10,47.919212102890015
9,95.938711643219
8,44.99645185470581
7,26.389122486114502
6,77.4083354473114
5,65.23185110092163
4,65.09268188476562
3,64.84885478019714
2,60.21721601486206
1,94.64751601219177
0,67.97263288497925
