job_id,wait_time
99,10.06581711769104
98,12.820864200592041
97,198.8233540058136
96,16.601155042648315
95,217.1772425174713
94,217.17024683952332
93,266.59958267211914
92,24.956369400024414
91,271.1033926010132
90,24.946330547332764
89,271.1342213153839
88,76.64737010002136
87,120.0297749042511
86,78.21414804458618
85,78.22764348983765
84,242.16680312156677
83,242.1701078414917
82,286.6707148551941
81,45.02057862281799
80,257.88150572776794
79,287.24453687667847
78,315.47438526153564
77,217.19919800758362
76,31.22662615776062
75,31.212377786636353
74,129.6140115261078
73,179.87268829345703
72,179.88122081756592
71,94.8756217956543
70,222.63316416740417
69,222.62435221672058
68,37.53247261047363
67,76.55110502243042
66,222.6198375225067
65,315.4680919647217
64,268.69101905822754
63,160.05771493911743
62,282.0522620677948
61,160.091534614563
60,49.15510940551758
59,242.82696652412415
58,242.84017825126648
57,255.56301927566528
56,41.52562594413757
55,222.65351247787476
54,94.92396640777588
53,94.97460436820984
52,94.99838376045227
51,49.17049694061279
50,95.0035388469696
49,55.01976203918457
48,55.02247142791748
47,164.0126769542694
46,55.043400049209595
45,55.05656385421753
44,55.038143157958984
43,95.01080226898193
42,287.29062390327454
41,95.02044916152954
40,287.2586712837219
39,164.85069727897644
38,160.09853792190552
37,160.10348296165466
36,195.7054009437561
35,195.71272468566895
34,165.0055570602417
33,76.58690905570984
32,287.20202565193176
31,164.8610076904297
30,195.68426322937012
29,257.9252681732178
28,271.16544222831726
27,160.11090993881226
26,143.97194576263428
25,129.56238079071045
24,257.96784925460815
23,213.26773643493652
22,145.05578804016113
21,271.1872193813324
20,287.2047345638275
19,129.82897329330444
18,212.75385355949402
17,145.04901361465454
16,129.5712058544159
15,76.63145112991333
14,76.63575530052185
13,242.85178470611572
12,129.5766441822052
11,95.55563688278198
10,96.57191634178162
9,129.59475803375244
8,315.9850137233734
7,257.9450261592865
6,160.1147689819336
5,160.11700129508972
4,257.95652437210083
3,129.5970070362091
2,129.59951972961426
1,197.4872341156006
0,197.53164768218994
