job_id,scheduling_latency
99,10.479798793792725
98,13.032727003097534
97,213.49266958236694
96,16.81033492088318
95,223.97300267219543
94,224.47991704940796
93,271.9891631603241
92,27.97922968864441
91,278.94015645980835
90,25.15556573867798
89,279.6305367946625
88,84.43823885917664
87,125.00494933128357
86,87.73430490493774
85,89.99899339675903
84,245.74952387809753
83,248.75954794883728
82,295.7451767921448
81,46.41767907142639
80,261.44460892677307
79,305.0188879966736
78,328.1404483318329
77,226.78676533699036
76,34.99957036972046
75,31.43837332725525
74,145.00323629379272
73,195.92472314834595
72,195.93494987487793
71,95.23158502578735
70,234.6441798210144
69,235.74168729782104
68,39.28502106666565
67,76.8489499092102
66,233.64184165000916
65,333.4202091693878
64,274.07674908638
63,164.22240161895752
62,290.7536041736603
61,165.89229607582092
60,49.38815927505493
59,253.01296019554138
58,254.89263367652893
57,258.5788400173187
56,43.3642795085907
55,242.36606001853943
54,96.77947974205017
53,96.79956555366516
52,100.04943037033081
51,52.20933175086975
50,100.20203280448914
49,60.00161337852478
48,60.047964334487915
47,180.09343576431274
46,66.71064615249634
45,70.04747343063354
44,64.35915160179138
43,104.20951676368713
42,314.59795355796814
41,107.75694465637207
40,307.7458996772766
39,184.12480068206787
38,166.6870059967041
37,168.79023623466492
36,205.01141667366028
35,205.22876381874084
34,185.22768592834473
33,78.42163443565369
32,299.6345591545105
31,185.06105279922485
30,203.25829124450684
29,265.06572008132935
28,283.6988983154297
27,173.23834466934204
26,151.96229577064514
25,130.21345043182373
24,270.0287551879883
23,219.4185094833374
22,159.0834355354309
21,285.7648341655731
20,299.8433747291565
19,146.549946308136
18,217.91690969467163
17,157.57981896400452
16,130.76173615455627
15,80.00312185287476
14,80.04893064498901
13,255.75664949417114
12,132.4865550994873
11,113.54810547828674
10,115.05111074447632
9,135.00722193717957
8,334.42203879356384
7,266.80110907554626
6,175.0600848197937
5,175.22677087783813
4,268.8920066356659
3,140.27104592323303
2,140.3208088874817
1,210.25347256660461
0,212.2812855243683
