Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
29,77.05068110677675,81.7034488302319,75.77188469066307,82.65212200913379,109.49454743485732
30,97.30140566068228,79.3785960760014,96.522460104265,82.65212200913379,78.23544987149268
31,97.30140566068228,79.3785960760014,96.522460104265,82.65212200913379,78.23544987149268
32,97.30140566068228,79.3785960760014,96.522460104265,88.24740085793601,106.92546718325123
33,100.08186209794313,108.06861338775997,99.67735943984383,67.72774970310026,89.35433379540609
34,100.08186209794313,79.30994164468093,99.67735943984383,96.10826362024198,89.35433379540609
35,100.08186209794313,79.30994164468093,99.67735943984383,96.10826362024198,93.3727637913816
36,100.08186209794313,79.30994164468093,99.67735943984383,96.10826362024198,93.3727637913816
37,96.08692570851763,91.40766630893292,99.67735943984383,112.9525831167827,93.3727637913816
38,96.08692570851763,91.40766630893292,81.68727694215897,112.9525831167827,57.05712337342932
39,96.08692570851763,91.40766630893292,81.68727694215897,80.66385079581244,113.83218496538711
40,91.89701799792645,121.25326794045436,101.61909186450184,110.44188047367132,113.83218496538711
41,91.89701799792645,85.22719335509547,101.61909186450184,110.44188047367132,85.14216765362855
42,91.89701799792645,85.22719335509547,101.61909186450184,110.44188047367132,89.6765913828752
43,80.93594985741386,85.22719335509547,101.61909186450184,93.0176920976033,89.6765913828752
44,119.7012934688834,94.30530063476448,101.61909186450184,108.02506574908347,84.87959789022258
45,88.16511972512075,94.30530063476448,101.61909186450184,108.02506574908347,111.72211774125202
46,99.45248860678296,115.10292096000408,109.6413937825828,108.02506574908347,111.72211774125202
47,99.45248860678296,115.10292096000408,99.65572713622612,108.02506574908347,111.72211774125202
48,109.85233825112564,103.78940373448489,99.65572713622612,98.95745580888388,111.72211774125202
49,110.59367530388128,103.78940373448489,104.91702155672023,102.38608548610138,111.72211774125202
50,110.59367530388128,103.78940373448489,104.91702155672023,102.38608548610138,108.2156890740019
51,110.59367530388128,103.78940373448489,102.5792558123045,102.38608548610138,119.45968675937934
52,114.48569650906359,107.7670950954276,102.5792558123045,122.02580358011375,119.45968675937934
53,114.48569650906359,107.00308752978454,102.5792558123045,122.02580358011375,107.45403355457464
54,120.1125460266078,107.00308752978454,116.72500149652433,122.02580358011375,119.1180013010436
55,111.05682741482747,110.67145561439708,110.10675376081907,105.18148408357304,108.10858145789283
56,111.05682741482747,87.48443522783168,123.1350491430082,115.79663435243076,108.10858145789283
57,115.96397661189468,105.76358605732682,106.74262929702908,115.79663435243076,108.10858145789283
58,89.11557613751917,105.76358605732682,106.74262929702908,115.79663435243076,95.13509261684374
59,89.11557613751917,95.54068343117778,106.74262929702908,115.79663435243076,79.45108395457632
60,89.11557613751917,95.54068343117778,106.74262929702908,62.06401195722933,79.45108395457632
61,73.4310328731294,85.25713226353905,106.74262929702908,42.42429386321696,79.45108395457632
62,53.805423432360456,85.25713226353905,106.74262929702908,42.42429386321696,79.45108395457632
63,53.805423432360456,47.66497648113487,63.84445543083332,42.42429386321696,79.45108395457632
64,53.805423432360456,47.66497648113487,63.84445543083332,10.615150268857722,52.783164474482724
65,53.805423432360456,47.66497648113487,53.54826257089339,10.615150268857722,52.783164474482724
66,31.984270896266406,44.57687320467694,50.45546654502061,10.615150268857722,14.88191730387992
67,28.895232066094334,33.96315949176254,39.840316276162895,0.0,14.88191730387992
68,28.895232066094334,15.684008662267392,21.55072647347963,0.0,3.088103276457925
69,28.895232066094334,15.684008662267392,0.0,0.0,3.088103276457925
70,28.895232066094334,0.0,0.0,0.0,0.0
71,18.281231959185803,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,,,,
