job_id,scheduling_latency
99,10.10758662223816
98,12.844755411148071
97,213.31439852714539
96,16.61812114715576
95,224.96583247184753
94,224.8395323753357
93,272.85435700416565
92,27.990918397903442
91,279.3706007003784
90,25.019259929656982
89,279.8319022655487
88,86.03366923332214
87,127.03118991851807
86,89.8137149810791
85,91.52784538269043
84,247.07344913482666
83,248.5755386352539
82,296.56194591522217
81,46.23265600204468
80,262.2612359523773
79,304.0669741630554
78,328.9572854042053
77,226.10067486763
76,35.02042078971863
75,32.239304304122925
74,144.8318099975586
73,195.7428493499756
72,195.94403338432312
71,95.57728433609009
70,237.14052486419678
69,234.87842082977295
68,39.60182452201843
67,77.68647074699402
66,235.0448122024536
65,333.73583459854126
64,273.89200949668884
63,164.04374933242798
62,290.5679135322571
61,165.70654320716858
60,49.705533504486084
59,253.01068425178528
58,254.87989044189453
57,259.40318059921265
56,44.423216819763184
55,242.17531418800354
54,98.63047218322754
53,99.81417036056519
52,102.14488220214844
51,52.02612614631653
50,102.40104794502258
49,59.81608724594116
48,59.862372398376465
47,179.9113564491272
46,66.52599024772644
45,69.8168568611145
44,64.17398238182068
43,106.62206530570984
42,312.9094536304474
41,110.02639842033386
40,309.565292596817
39,183.95441365242004
38,166.50106024742126
37,168.60481190681458
36,204.6180019378662
35,205.05412936210632
34,185.05275201797485
33,79.6750316619873
32,299.44799304008484
31,185.0430896282196
30,203.07343006134033
29,264.7662076950073
28,284.51595735549927
27,173.05826377868652
26,152.27747797966003
25,129.8871340751648
24,269.832070350647
23,220.04498195648193
22,158.9032688140869
21,285.57291746139526
20,299.65832567214966
19,146.37780952453613
18,219.8280165195465
17,157.89698457717896
16,130.04155945777893
15,81.60567021369934
14,81.72053575515747
13,256.04783177375793
12,133.3027412891388
11,118.0281879901886
10,119.0281548500061
9,135.02026176452637
8,334.88546562194824
7,267.8615531921387
6,174.87497544288635
5,175.04152917861938
4,268.7085826396942
3,140.0967082977295
2,140.6569380760193
1,210.5699017047882
0,212.10272932052612
