job_id,wait_time
99,10.292331218719482
98,13.030817985534668
97,199.06106114387512
96,16.81061315536499
95,215.30129861831665
94,217.3999514579773
93,266.8006465435028
92,25.16926884651184
91,271.36474776268005
90,25.155998945236206
89,271.37547636032104
88,76.84985828399658
87,120.23322606086731
86,78.40300226211548
85,78.40964007377625
84,242.36085534095764
83,242.37642073631287
82,287.4135494232178
81,45.22433114051819
80,258.1260931491852
79,287.48477149009705
78,317.21445417404175
77,217.92056035995483
76,31.44265365600586
75,31.429635763168335
74,129.83471131324768
73,180.09668803215027
72,180.10383367538452
71,95.08039259910583
70,222.83482599258423
69,222.8327968120575
68,37.73558831214905
67,76.77455282211304
66,222.82997584342957
65,317.22112488746643
64,269.78888630867004
63,160.2599973678589
62,282.7707142829895
61,160.29181790351868
60,49.370344161987305
59,243.0303943157196
58,243.06058549880981
57,256.2841980457306
56,41.734663248062134
55,222.86582279205322
54,95.12822484970093
53,95.1920919418335
52,95.20031213760376
51,49.3803277015686
50,95.20540642738342
49,55.21660375595093
48,55.223618268966675
47,164.19688081741333
46,55.2557373046875
45,55.266350746154785
44,55.23907923698425
43,95.2172269821167
42,290.0315294265747
41,95.23220419883728
40,287.50066447257996
39,165.12535858154297
38,160.29997301101685
37,160.30684852600098
36,195.9221477508545
35,195.93076825141907
34,165.31296038627625
33,76.7905969619751
32,287.4416389465332
31,165.88248777389526
30,195.92323899269104
29,258.15796065330505
28,271.4022433757782
27,160.3141782283783
26,144.1814625263214
25,129.7720127105713
24,258.2301735877991
23,213.48445773124695
22,145.2725110054016
21,271.9910945892334
20,287.44938564300537
19,130.0461404323578
18,213.47772002220154
17,145.25274205207825
16,129.77727508544922
15,76.81933259963989
14,76.82670760154724
13,243.05828714370728
12,129.78084897994995
11,96.78260850906372
10,96.78922510147095
9,129.7883801460266
8,317.7361550331116
7,258.15002822875977
6,160.32029795646667
5,160.32330536842346
4,258.1361587047577
3,129.81033778190613
2,129.81680727005005
1,197.72636198997498
0,197.75555753707886
