job_id,wait_time
99,10.287657022476196
98,13.027832508087158
97,197.74267721176147
96,16.79983115196228
95,215.27635741233826
94,215.26921319961548
93,265.0285358428955
92,25.1603524684906
91,270.2546193599701
90,25.152944803237915
89,270.76787972450256
88,76.84228825569153
87,120.21560788154602
86,78.39192295074463
85,78.41936779022217
84,240.02608633041382
83,240.0326714515686
82,285.02949690818787
81,45.226205825805664
80,256.2804226875305
79,286.88413190841675
78,313.0997121334076
77,215.5888090133667
76,31.439194679260254
75,31.431328058242798
74,129.80708527565002
73,179.53822350502014
72,179.55170798301697
71,95.0611481666565
70,221.28279042243958
69,221.26110863685608
68,37.7238974571228
67,76.76951861381531
66,220.75341176986694
65,316.1889703273773
64,266.8120892047882
63,159.0935764312744
62,279.636394739151
61,160.2544629573822
60,49.35861587524414
59,242.35629153251648
58,242.37560892105103
57,253.01845240592957
56,41.72255063056946
55,222.82001852989197
54,95.11583828926086
53,95.18086743354797
52,95.19578456878662
51,49.37542510032654
50,95.20002818107605
49,55.22631478309631
48,55.22735857963562
47,160.78694033622742
46,55.249956369400024
45,55.27015733718872
44,55.247655391693115
43,95.21305799484253
42,287.4507918357849
41,95.22663879394531
40,287.40885519981384
39,164.19934248924255
38,160.2690191268921
37,160.2770962715149
36,195.02302885055542
35,195.0301501750946
34,164.21171164512634
33,76.79205846786499
32,285.77214336395264
31,164.23361611366272
30,194.80374240875244
29,256.29529070854187
28,271.31859827041626
27,160.28382515907288
26,140.27705812454224
25,128.73700141906738
24,258.14526867866516
23,211.2659990787506
22,144.20436882972717
21,271.3571524620056
20,285.7771487236023
19,129.82980918884277
18,210.25772094726562
17,144.19820499420166
16,129.76670169830322
15,76.81406736373901
14,76.82168173789978
13,242.38309955596924
12,129.77379536628723
11,96.78184843063354
10,96.78546142578125
9,129.78120231628418
8,316.19996428489685
7,256.2871415615082
6,160.29363989830017
5,160.29489660263062
4,258.10900020599365
3,129.78836131095886
2,129.79096269607544
1,195.9383111000061
0,196.6852250099182
