Time Interval,Agent 1,Agent 4,Agent 3,Agent 0,Agent 2
29,81.7034488302319,75.77188469066307,82.65212200913379,97.30140566068228,109.49454743485732
30,79.3785960760014,96.522460104265,82.65212200913379,97.30140566068228,78.23544987149268
31,79.3785960760014,96.522460104265,82.65212200913379,97.30140566068228,78.23544987149268
32,79.3785960760014,96.522460104265,88.24740085793601,100.08186209794313,106.92546718325123
33,108.06861338775997,99.67735943984383,67.72774970310026,100.08186209794313,89.35433379540609
34,79.30994164468093,99.67735943984383,96.10826362024198,100.08186209794313,89.35433379540609
35,79.30994164468093,99.67735943984383,96.10826362024198,100.08186209794313,93.3727637913816
36,79.30994164468093,99.67735943984383,96.10826362024198,96.08692570851763,93.3727637913816
37,91.40766630893292,99.67735943984383,112.9525831167827,96.08692570851763,93.3727637913816
38,91.40766630893292,81.68727694215897,112.9525831167827,96.08692570851763,57.05712337342932
39,91.40766630893292,81.68727694215897,80.66385079581244,91.89701799792645,113.83218496538711
40,121.25326794045436,101.61909186450184,110.44188047367132,91.89701799792645,113.83218496538711
41,85.22719335509547,101.61909186450184,110.44188047367132,91.89701799792645,85.14216765362855
42,85.22719335509547,101.61909186450184,110.44188047367132,80.93594985741386,89.6765913828752
43,85.22719335509547,101.61909186450184,93.0176920976033,119.7012934688834,89.6765913828752
44,94.30530063476448,101.61909186450184,108.02506574908347,88.16511972512075,84.87959789022258
45,94.30530063476448,101.61909186450184,108.02506574908347,99.45248860678296,111.72211774125202
46,115.10292096000408,109.6413937825828,108.02506574908347,99.45248860678296,111.72211774125202
47,115.10292096000408,99.65572713622612,108.02506574908347,109.85233825112564,111.72211774125202
48,103.78940373448489,99.65572713622612,98.95745580888388,110.59367530388128,111.72211774125202
49,103.78940373448489,104.91702155672023,102.38608548610138,110.59367530388128,111.72211774125202
50,103.78940373448489,104.91702155672023,102.38608548610138,110.59367530388128,108.2156890740019
51,103.78940373448489,102.5792558123045,102.38608548610138,114.48569650906359,119.45968675937934
52,107.7670950954276,102.5792558123045,122.02580358011375,114.48569650906359,119.45968675937934
53,107.00308752978454,102.5792558123045,122.02580358011375,120.1125460266078,107.45403355457464
54,107.00308752978454,116.72500149652433,122.02580358011375,111.05682741482747,119.1180013010436
55,110.67145561439708,110.10675376081907,105.18148408357304,111.05682741482747,108.10858145789283
56,87.48443522783168,123.1350491430082,115.79663435243076,115.96397661189468,108.10858145789283
57,105.76358605732682,106.74262929702908,115.79663435243076,89.11557613751917,108.10858145789283
58,105.76358605732682,106.74262929702908,115.79663435243076,89.11557613751917,95.13509261684374
59,95.54068343117778,106.74262929702908,115.79663435243076,89.11557613751917,79.45108395457632
60,95.54068343117778,106.74262929702908,62.06401195722933,73.4310328731294,79.45108395457632
61,85.25713226353905,106.74262929702908,42.42429386321696,53.805423432360456,79.45108395457632
62,85.25713226353905,106.74262929702908,42.42429386321696,53.805423432360456,79.45108395457632
63,47.66497648113487,63.84445543083332,42.42429386321696,53.805423432360456,79.45108395457632
64,47.66497648113487,63.84445543083332,10.615150268857722,53.805423432360456,52.783164474482724
65,47.66497648113487,53.54826257089339,10.615150268857722,31.984270896266406,52.783164474482724
66,44.57687320467694,50.45546654502061,10.615150268857722,28.895232066094334,14.88191730387992
67,33.96315949176254,39.840316276162895,0.0,28.895232066094334,14.88191730387992
68,15.684008662267392,21.55072647347963,0.0,28.895232066094334,3.088103276457925
69,15.684008662267392,0.0,0.0,28.895232066094334,3.088103276457925
70,0.0,0.0,0.0,18.281231959185803,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
