job_id,scheduling_latency
99,11.283198833465576
98,16.561942100524902
97,37.9719340801239
96,100.14325022697449
95,60.140366554260254
94,215.01767778396606
93,150.01957535743713
92,150.13654708862305
91,145.14876246452332
90,145.25550150871277
89,61.75976800918579
88,63.82836985588074
87,65.75105428695679
86,194.1108283996582
85,111.79360461235046
84,27.886361837387085
83,40.13163733482361
82,41.569223165512085
81,72.20504975318909
80,23.754586458206177
79,20.23885703086853
78,194.12220120429993
77,236.51802563667297
76,238.12301516532898
75,220.76154828071594
74,112.41131162643433
73,170.19141578674316
72,170.33447647094727
71,165.13563179969788
70,100.0163803100586
69,222.83676028251648
68,141.90539836883545
67,269.84663796424866
66,255.00556826591492
65,257.26718831062317
64,104.26218461990356
63,105.25287294387817
62,231.34004139900208
61,165.25858235359192
60,32.826231718063354
59,248.2019817829132
58,48.144120931625366
57,242.59302735328674
56,184.14587211608887
55,35.03698253631592
54,174.5920810699463
53,175.1376085281372
52,274.81893968582153
51,240.42021942138672
50,75.06873512268066
49,50.15599012374878
48,142.48672699928284
47,283.06538558006287
46,53.734761476516724
45,76.23478078842163
44,78.63195013999939
43,201.97159337997437
42,282.39286518096924
41,286.8805305957794
40,248.73088908195496
39,197.69007349014282
38,115.13496279716492
37,118.07892632484436
36,201.28291988372803
35,205.00248169898987
34,56.08235311508179
33,217.86930298805237
32,235.07733178138733
31,157.30228900909424
30,110.0469560623169
29,235.08941745758057
28,120.75467562675476
27,124.7625093460083
26,159.0934443473816
25,225.26072430610657
24,245.15162205696106
23,182.31522631645203
22,83.35081934928894
21,185.13878726959229
20,128.27313423156738
19,129.47330284118652
18,168.34512400627136
17,128.97247862815857
16,168.8755078315735
15,251.80359387397766
14,236.51058983802795
13,294.77431416511536
12,274.7989454269409
11,264.3134136199951
10,264.8150267601013
9,290.009624004364
8,93.9374041557312
7,241.30551433563232
6,310.16136622428894
5,88.9335036277771
4,89.9955382347107
3,162.00260186195374
2,257.26974391937256
1,207.76567935943604
0,280.8850474357605
