job_id,wait_time
99,10.298563718795776
98,16.58282232284546
97,37.98601531982422
96,97.30881762504578
95,55.83324432373047
94,194.1330704689026
93,141.8862178325653
92,141.88821601867676
91,141.8741888999939
90,141.8898355960846
89,55.82842683792114
88,55.84026002883911
87,55.84265112876892
86,190.55086612701416
85,109.49562692642212
84,27.90412187576294
83,40.047356367111206
82,40.05670142173767
81,71.92996263504028
80,20.264487504959106
79,20.254419803619385
78,190.55586004257202
77,235.1029622554779
76,235.11560678482056
75,215.8282024860382
74,110.28817892074585
73,165.14816570281982
72,165.16366410255432
71,165.04888081550598
70,97.31771349906921
69,215.80224537849426
68,141.8367772102356
67,255.02340936660767
66,250.07069993019104
65,251.34640860557556
64,97.33325171470642
63,97.33749771118164
62,218.01165580749512
61,165.06289553642273
60,32.844228982925415
59,240.8969268798828
58,48.14824318885803
57,239.57624292373657
56,170.05626487731934
55,35.04730296134949
54,165.81569600105286
53,165.82296538352966
52,273.94891452789307
51,235.3029079437256
50,72.1595184803009
49,48.169259786605835
48,141.85920786857605
47,280.09276938438416
46,50.17519450187683
45,72.18251919746399
44,72.19718480110168
43,194.0947732925415
42,280.09842586517334
41,280.1117250919342
40,241.9479374885559
39,190.56977653503418
38,112.3715660572052
37,112.39065337181091
36,194.07901668548584
35,194.1028709411621
34,55.28490424156189
33,201.23130869865417
32,232.21245574951172
31,141.9242923259735
30,109.4756350517273
29,232.74205708503723
28,112.40419721603394
27,112.41980576515198
26,143.16008639335632
25,215.83779430389404
24,240.30388474464417
23,170.1746597290039
22,72.21341753005981
21,170.18199014663696
20,112.42738962173462
19,112.43187522888184
18,165.1214942932129
17,112.42427158355713
16,165.1290431022644
15,245.80655479431152
14,235.11106204986572
13,280.1204376220703
12,273.94251680374146
11,254.47621417045593
10,254.4977204799652
9,280.0868375301361
8,85.20292067527771
7,236.51621842384338
6,308.21568965911865
5,85.17837762832642
4,85.18632698059082
3,156.3092074394226
2,251.32936120033264
1,194.1194314956665
0,280.0919644832611
