Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.081714570849707,0.0,0.0,0.0
4,15.98174044509341,9.081714570849707,0.0,0.0,0.0
5,15.98174044509341,9.081714570849707,19.648431003446674,28.7849475089726,0.0
6,15.98174044509341,9.081714570849707,19.648431003446674,28.7849475089726,17.5067958700342
7,17.69385571022302,18.002882737521027,19.648431003446674,28.7849475089726,17.5067958700342
8,17.69385571022302,18.002882737521027,31.133595560777312,28.7849475089726,45.90049669273613
9,17.69385571022302,38.60562399692336,31.133595560777312,28.7849475089726,28.393700822701916
10,38.39255302538391,29.684455830252038,31.133595560777312,28.7849475089726,28.393700822701916
11,38.39255302538391,29.684455830252038,35.97987617754734,39.861110091485855,48.027226196036175
12,38.39255302538391,51.09480075970635,35.97987617754734,39.861110091485855,48.027226196036175
13,35.09494876483186,53.382516871023945,36.4756483857944,39.861110091485855,48.027226196036175
14,45.438001893052245,53.382516871023945,36.4756483857944,39.861110091485855,48.027226196036175
15,45.438001893052245,53.382516871023945,39.08310424720558,39.861110091485855,57.58788737334217
16,42.265578996165445,53.382516871023945,50.6486161717879,66.925899615067,57.58788737334217
17,42.265578996165445,53.382516871023945,50.6486161717879,53.36530254288748,57.58788737334217
18,70.97220435595843,53.382516871023945,50.6486161717879,53.36530254288748,57.58788737334217
19,56.57595290628745,53.382516871023945,50.6486161717879,53.36530254288748,57.58788737334217
20,56.57595290628745,53.382516871023945,83.97010405810053,53.36530254288748,52.95741300450223
21,56.57595290628745,38.696413685456655,83.97010405810053,53.36530254288748,52.95741300450223
22,81.53047326844406,63.055401359564975,83.97010405810053,65.70267735517557,52.95741300450223
23,81.53047326844406,63.055401359564975,54.10493052726869,65.70267735517557,76.94472824585921
24,78.23101194841163,63.055401359564975,54.10493052726869,65.70267735517557,69.91992873601629
25,78.23101194841163,63.055401359564975,54.10493052726869,65.70267735517557,69.91992873601629
26,78.23101194841163,77.81067665643269,75.67814684617024,63.38407056134354,69.91992873601629
27,78.23101194841163,53.45168898232436,75.67814684617024,63.38407056134354,67.78270276143661
28,78.23101194841163,71.4303899188515,75.67814684617024,63.38407056134354,56.790457592159214
29,78.23101194841163,71.4303899188515,75.67814684617024,73.0739960266372,80.56645308416894
