job_id,selection_time
99,0.5174927711486816
98,0.5171830654144287
97,0.514869213104248
96,2.7254230976104736
95,5.459123134613037
94,21.691769123077393
93,8.278602600097656
92,8.289780139923096
91,4.421062469482422
90,8.180754661560059
89,4.338721752166748
88,9.026179075241089
87,9.178693532943726
86,4.11407732963562
85,2.8429877758026123
84,1.0183641910552979
83,0.1121363639831543
82,2.5411012172698975
81,0.5713856220245361
80,3.5245487689971924
79,0.015208959579467773
78,4.744427919387817
77,2.0313782691955566
76,3.255263328552246
75,10.24265456199646
74,0.7640185356140137
73,5.087480068206787
72,5.608980178833008
71,0.12338852882385254
70,2.859938621520996
69,11.013098239898682
68,0.10498881340026855
67,14.194894075393677
66,4.499239206314087
65,8.862701654434204
64,7.680188894271851
63,7.881114721298218
62,13.399616003036499
61,0.12876248359680176
60,0.018942832946777344
59,6.840462684631348
58,0.525578498840332
57,5.949887990951538
56,14.970309734344482
55,0.10933041572570801
54,9.490843296051025
53,10.48557996749878
52,2.5169334411621094
51,4.561869382858276
50,2.907355785369873
49,2.0266366004943848
48,1.307295799255371
47,4.977233409881592
46,4.511234521865845
45,5.0693089962005615
44,7.463616132736206
43,11.095391035079956
42,6.845617771148682
41,11.697759628295898
40,8.167078495025635
39,8.007518291473389
38,2.9246978759765625
37,6.727068662643433
36,8.908592224121094
35,12.689518213272095
34,0.7978737354278564
33,17.48075222969055
32,2.4155290126800537
31,15.412097692489624
30,1.334733247756958
29,2.522787570953369
28,10.893312454223633
27,12.880589485168457
26,16.61555027961731
25,13.625369310379028
24,5.524185657501221
23,12.482817649841309
22,12.165789127349854
21,16.323302268981934
20,15.823426008224487
19,16.0789053440094
18,3.2664794921875
17,17.58343005180359
16,3.7902474403381348
15,5.342251300811768
14,3.054260015487671
13,16.107523918151855
12,0.9382855892181396
11,10.724498987197876
10,10.804498195648193
9,6.293583869934082
8,8.7604079246521
7,5.409042835235596
6,3.736150026321411
5,4.79334831237793
4,4.994554042816162
3,6.745410203933716
2,6.9579033851623535
1,16.663645029067993
0,4.959221839904785
