Time Interval,Agent 6,Agent 1,Agent 0,Agent 8,Agent 3,Agent 9,Agent 7,Agent 5,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,28.45414882352789,28.470047154960156,28.470047154960156,16.05292673131974
3,28.47805341763674,15.986956793138123,28.451513787333788,9.212785427251738,28.470047154960156,28.480730698233593,28.45414882352789,28.470047154960156,28.470047154960156,16.05292673131974
4,28.47805341763674,15.986956793138123,28.451513787333788,9.212785427251738,28.470047154960156,28.480730698233593,28.45414882352789,28.470047154960156,28.470047154960156,16.05292673131974
5,28.47805341763674,15.986956793138123,28.451513787333788,39.4411900591253,28.470047154960156,28.480730698233593,28.45414882352789,28.470047154960156,28.470047154960156,16.05292673131974
6,28.47805341763674,21.522501405232905,28.451513787333788,39.4411900591253,28.470047154960156,28.480730698233593,28.45414882352789,28.470047154960156,28.470047154960156,16.05292673131974
7,28.47805341763674,21.522501405232905,28.451513787333788,39.4411900591253,28.470047154960156,28.480730698233593,28.45414882352789,28.470047154960156,28.470047154960156,16.05292673131974
8,28.47805341763674,21.522501405232905,28.451513787333788,39.4411900591253,28.470047154960156,28.480730698233593,28.45414882352789,28.470047154960156,28.470047154960156,46.800150476049325
9,0.0,21.522501405232905,28.451513787333788,30.228404631873566,28.470047154960156,28.480730698233593,28.847921795339886,28.889143897553538,0.0,46.800150476049325
10,33.71184032805062,21.522501405232905,17.168162698475214,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
11,33.71184032805062,21.522501405232905,17.168162698475214,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
12,33.71184032805062,21.522501405232905,17.168162698475214,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
13,33.71184032805062,21.522501405232905,17.168162698475214,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
14,33.71184032805062,21.522501405232905,17.168162698475214,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
15,33.71184032805062,21.522501405232905,17.168162698475214,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
16,33.71184032805062,21.522501405232905,48.812493375118265,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
17,33.71184032805062,21.522501405232905,48.812493375118265,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
18,33.71184032805062,21.522501405232905,48.812493375118265,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
19,33.71184032805062,21.522501405232905,48.812493375118265,30.228404631873566,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
20,33.71184032805062,21.522501405232905,48.812493375118265,11.61488331885247,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
21,33.71184032805062,21.522501405232905,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,19.58721453753307,46.800150476049325
22,33.71184032805062,21.522501405232905,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,40.462305184893516,46.800150476049325
23,33.71184032805062,21.522501405232905,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,40.462305184893516,46.800150476049325
24,33.71184032805062,21.522501405232905,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,40.462305184893516,46.800150476049325
25,33.71184032805062,21.522501405232905,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,40.462305184893516,46.800150476049325
26,33.71184032805062,21.522501405232905,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,40.462305184893516,29.76881215779164
27,33.71184032805062,10.270487656689784,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,40.462305184893516,29.76881215779164
28,33.71184032805062,46.379395904418594,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,40.462305184893516,29.76881215779164
29,33.71184032805062,46.379395904418594,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,40.462305184893516,40.55753305819006
30,16.151918978483675,46.379395904418594,48.812493375118265,31.153678990408153,25.575991661000792,28.916844799041094,28.847921795339886,28.889143897553538,40.462305184893516,40.55753305819006
31,47.88433713536267,46.379395904418594,48.812493375118265,31.153678990408153,25.575991661000792,25.60209003099733,24.587330105520852,46.44810174583348,40.462305184893516,40.55753305819006
