job_id,scheduling_latency
99,10.49948239326477
98,25.011438846588135
97,46.782017946243286
96,259.7387058734894
95,259.95895195007324
94,820.0865511894226
93,900.075074672699
92,891.8179292678833
91,999.9469411373138
90,1029.9240219593048
89,1190.0282766819
88,1334.1149621009827
87,699.5500648021698
86,699.9254834651947
85,699.9981393814087
84,1081.8997843265533
83,1483.138567686081
82,784.9506928920746
81,99.95111393928528
80,1344.9191889762878
79,1071.1917142868042
78,914.9691145420074
77,914.9933931827545
76,1435.092469215393
75,1304.9840652942657
74,582.3617560863495
73,825.069249868393
72,674.9255590438843
71,124.84333109855652
70,317.30711913108826
69,89.88710308074951
68,319.85483837127686
67,540.0360069274902
66,1600.1057105064392
65,321.5384609699249
64,328.740531206131
63,335.536936044693
62,724.9189965724945
61,595.5539152622223
60,1459.2004387378693
59,1084.979649066925
58,129.87858867645264
57,1085.6611177921295
56,570.0396683216095
55,1354.958637714386
54,1073.169956445694
53,149.54416418075562
52,155.8738260269165
51,548.8061351776123
50,1222.6061849594116
49,154.89066123962402
48,159.15406560897827
47,430.02996349334717
46,467.177285194397
45,1224.9600403308868
44,1083.0464088916779
43,1199.9477634429932
42,1059.9403791427612
41,889.8899722099304
40,559.9212410449982
39,289.898334980011
38,940.0704536437988
37,354.9646964073181
36,362.04374265670776
35,940.0782299041748
34,604.769124507904
33,195.01719069480896
32,305.5910744667053
31,306.2112064361572
30,308.76637864112854
29,604.941415309906
28,473.83473539352417
27,1402.1106855869293
26,1118.5969352722168
25,381.54499554634094
24,1122.0170049667358
23,1017.6397380828857
22,952.8915462493896
21,1210.5233490467072
20,1212.5995304584503
19,954.5270442962646
18,1463.1615843772888
17,854.9643902778625
16,854.9737043380737
15,649.9128496646881
14,649.9527220726013
13,988.3163750171661
12,757.5709543228149
11,615.05473279953
10,1094.9021699428558
9,1469.132949590683
8,1295.0189678668976
7,1591.6452851295471
6,1089.9727346897125
5,1099.9445991516113
4,669.9349939823151
3,1105.0751459598541
2,1450.1676940917969
1,249.9194414615631
0,1493.3652820587158
