job_id,selection_time
99,0.24415922164916992
98,6.49381160736084
97,7.409976005554199
96,40.97994375228882
95,41.210304260253906
94,82.97429347038269
93,64.66132259368896
92,54.91127562522888
91,89.92923784255981
90,79.51361536979675
89,122.64675235748291
88,129.3967137336731
87,123.6834557056427
86,123.73135995864868
85,123.80089259147644
84,32.34407019615173
83,101.94478178024292
82,115.8491439819336
81,25.006778240203857
80,139.4862928390503
79,44.34196162223816
78,77.70620107650757
77,77.71123695373535
76,70.51376080513
75,129.98624682426453
74,39.835582971572876
73,91.6347131729126
72,99.88598918914795
71,15.030803203582764
70,43.06225657463074
69,15.01891279220581
68,43.65933084487915
67,81.06083250045776
66,141.4455177783966
65,47.28750157356262
64,53.578150033950806
63,62.03880286216736
62,147.61441707611084
61,44.39767861366272
60,74.11783790588379
59,38.24538731575012
58,19.99294877052307
57,39.67271423339844
56,78.48515462875366
55,148.64347171783447
54,40.00490856170654
53,39.66771173477173
52,46.06322693824768
51,83.30186319351196
50,145.17966985702515
49,44.860079288482666
48,49.6078040599823
47,154.84905171394348
46,164.6386137008667
45,147.9825406074524
44,33.394489765167236
43,131.68731379508972
42,45.28523135185242
41,54.25805711746216
40,87.79514718055725
39,31.380798816680908
38,97.16809916496277
37,78.6428074836731
36,87.40624070167542
35,97.30873584747314
34,49.91732740402222
33,84.87306261062622
32,29.9930260181427
31,30.569437742233276
30,33.7030553817749
29,49.998178243637085
28,155.00907969474792
27,83.31081485748291
26,72.34259152412415
25,108.00606489181519
24,75.62320232391357
23,97.93579483032227
22,105.36961197853088
21,131.8853244781494
20,133.28072047233582
19,107.86845111846924
18,78.56210660934448
17,37.263362407684326
16,37.30226469039917
15,75.21146082878113
14,75.29194116592407
13,85.01184415817261
12,119.12270784378052
11,60.39756393432617
10,48.604703426361084
9,85.11447858810425
8,126.8566575050354
7,209.28375506401062
6,44.567012310028076
5,54.492419481277466
4,94.15839219093323
3,59.60626435279846
2,66.8928291797638
1,35.087608098983765
0,112.38921928405762
