job_id,scheduling_latency
99,10.595010042190552
98,25.107201099395752
97,46.42479753494263
96,258.2470393180847
95,259.3113100528717
94,820.0193929672241
93,895.0642352104187
92,888.6739528179169
91,992.796954870224
90,1026.3119304180145
89,1184.347145318985
88,1325.1051819324493
87,691.6584706306458
86,692.6714067459106
85,694.6739468574524
84,1081.8579595088959
83,1475.0325601100922
82,780.0174248218536
81,99.1242470741272
80,1335.0524153709412
79,1070.0996012687683
78,910.06529712677
77,910.0874609947205
76,1430.085337638855
75,1295.1804475784302
74,581.414956331253
73,823.8492226600647
72,670.0179550647736
71,120.10599398612976
70,310.12973189353943
69,86.61326384544373
68,312.573379278183
67,535.1440877914429
66,1592.7525010108948
65,315.6376323699951
64,323.6521244049072
63,330.63211131095886
62,716.1603729724884
61,590.1437139511108
60,1454.933697938919
59,1085.0462038516998
58,125.10754108428955
57,1085.1168282032013
56,565.1306183338165
55,1345.0915529727936
54,1072.493553161621
53,145.11708545684814
52,154.97589421272278
51,545.1627128124237
50,1215.1071648597717
49,150.2298822402954
48,155.11621022224426
47,424.14177346229553
46,465.1335759162903
45,1216.1950364112854
44,1081.9537606239319
43,1190.0837659835815
42,1052.7320394515991
41,880.6710932254791
40,558.2612969875336
39,283.13568925857544
38,935.15962266922
37,350.1327791213989
36,355.0606937408447
35,935.1678936481476
34,600.6499130725861
33,193.12822318077087
32,303.66515588760376
31,304.7109274864197
30,305.1302490234375
29,604.3636965751648
28,471.78473711013794
27,1394.2581496238708
26,1110.0763773918152
25,374.9915609359741
24,1112.746018409729
23,1010.1639204025269
22,951.818484544754
21,1210.3988864421844
20,1210.4962511062622
19,952.3539276123047
18,1460.1976289749146
17,850.7473981380463
16,850.7553658485413
15,645.0636250972748
14,645.0812621116638
13,986.8408088684082
12,750.077472448349
11,619.8308782577515
10,1086.1456906795502
9,1470.717423915863
8,1285.1958737373352
7,1585.1162939071655
6,1085.0753672122955
5,1093.8440628051758
4,664.6594879627228
3,1097.689400434494
2,1449.3285403251648
1,245.11444282531738
0,1485.708785533905
