job_id,scheduling_latency
99,10.584838390350342
98,25.218286752700806
97,46.59000587463379
96,259.39128613471985
95,259.964795589447
94,820.2810282707214
93,900.2915751934052
92,892.5387303829193
91,1000.1149814128876
90,1029.1939339637756
89,1190.2287003993988
88,1334.837781906128
87,700.1644630432129
86,700.2157282829285
85,700.779411315918
84,1082.0911021232605
83,1485.246761083603
82,784.3354995250702
81,100.09556102752686
80,1345.1760189533234
79,1070.9014656543732
78,915.1872134208679
77,915.2116367816925
76,1437.3334202766418
75,1305.2004923820496
74,582.5926332473755
73,825.2697727680206
72,675.1731247901917
71,120.18643355369568
70,315.2526638507843
69,89.24151849746704
68,318.028461933136
67,540.2071070671082
66,1605.1550204753876
65,320.17276668548584
64,326.7959954738617
63,335.15146470069885
62,725.216274023056
61,597.7727401256561
60,1460.2560601234436
59,1084.371925354004
58,125.22595500946045
57,1085.239623785019
56,570.2091665267944
55,1355.1866292953491
54,1072.8710401058197
53,145.23119926452637
52,155.06344485282898
51,549.5227017402649
50,1222.3191876411438
49,150.24082350730896
48,155.2306089401245
47,430.147661447525
46,466.3713765144348
45,1225.1705372333527
44,1082.7115914821625
43,1200.1268610954285
42,1058.8234596252441
41,890.1559767723083
40,560.1776149272919
39,287.7909026145935
38,940.1982877254486
37,355.11345386505127
36,360.2440209388733
35,940.2295880317688
34,605.1601669788361
33,192.7510015964508
32,305.27014422416687
31,305.3062162399292
30,306.94289350509644
29,605.2556726932526
28,473.52762746810913
27,1404.3371453285217
26,1115.8111164569855
25,380.24272179603577
24,1120.290738582611
23,1017.8221244812012
22,953.0999870300293
21,1210.7394616603851
20,1212.8193345069885
19,953.2403535842896
18,1464.9330866336823
17,855.1919972896576
16,855.2250800132751
15,650.1952018737793
14,650.261552810669
13,988.5320188999176
12,755.2839498519897
11,616.273743391037
10,1091.8094294071198
9,1470.2315318584442
8,1295.2531385421753
7,1595.192860841751
6,1088.7933478355408
5,1097.3093688488007
4,670.1812229156494
3,1105.1644132137299
2,1450.930813074112
1,246.24954962730408
0,1495.2668855190277
