job_id,scheduling_latency
99,10.384211301803589
98,24.958693981170654
97,44.9489312171936
96,257.6251742839813
95,259.21613812446594
94,816.5836067199707
93,897.4180614948273
92,884.9700751304626
91,990.0799369812012
90,1026.2075357437134
89,1182.7303531169891
88,1324.9690222740173
87,692.087566614151
86,692.5884485244751
85,693.0882458686829
84,1081.7468221187592
83,1475.1057827472687
82,775.0791964530945
81,95.53130984306335
80,1334.9970762729645
79,1065.1499333381653
78,914.9841620922089
77,915.0917544364929
76,1430.0065689086914
75,1294.1192474365234
74,581.2866716384888
73,822.749664068222
72,669.9454598426819
71,119.0783793926239
70,310.04990887641907
69,83.53312706947327
68,315.0412802696228
67,534.9600973129272
66,1593.1713166236877
65,318.3247320652008
64,324.9692268371582
63,334.9364619255066
62,717.080153465271
61,589.5873930454254
60,1455.1414813995361
59,1083.0948367118835
58,122.53738760948181
57,1083.6186084747314
56,564.9210488796234
55,1344.999252796173
54,1072.3271338939667
53,144.8567600250244
52,150.02725553512573
51,545.0583169460297
50,1214.9336183071136
49,149.9046869277954
48,154.65286421775818
47,425.053742647171
46,464.99175810813904
45,1215.089379310608
44,1081.8046925067902
43,1187.624285697937
42,1050.5373759269714
41,879.9032018184662
40,558.1685655117035
39,280.54710507392883
38,935.0734968185425
37,350.5516393184662
36,354.987193107605
35,935.5916893482208
34,598.5685288906097
33,198.04194974899292
32,304.61755990982056
31,305.0356922149658
30,305.0752544403076
29,600.0056085586548
28,471.66110920906067
27,1392.1673600673676
26,1115.0368666648865
25,379.91947507858276
24,1120.1050109863281
23,1008.6018571853638
22,951.7345101833344
21,1210.3129484653473
20,1210.3762247562408
19,952.2657001018524
18,1460.0612633228302
17,850.6493620872498
16,850.6527080535889
15,644.9430394172668
14,644.9789535999298
13,986.7156329154968
12,749.9506418704987
11,617.7426409721375
10,1084.666158914566
9,1465.626666545868
8,1284.1229643821716
7,1585.0267388820648
6,1085.3726317882538
5,1095.0198299884796
4,664.5831034183502
3,1099.9676110744476
2,1449.253663778305
1,242.54756236076355
0,1487.137009859085
